PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2024,away,16580,1072,Erskine,9,True,8,7,1,win,4524897,1167,2656789,2024,2
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,1072,Erskine,9,True,8,6,2,win,4524934,1167,2656789,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,home,16580,1072,Erskine,9,True,13,8,5,win,4524992,1167,2656789,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,1176,Lincoln Memorial,9,True,3,6,-3,loss,4525231,1167,2656789,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1176,Lincoln Memorial,9,True,5,13,-8,loss,5245202,1167,2656789,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,1176,Lincoln Memorial,9,True,19,5,14,win,5245166,1167,2656789,2024,2
5,0,5,0,0,0,0,0,0,0,02/13/2024,home,16580,1023,Coker,9,True,12,3,9,win,4525417,1167,2656789,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,24639,Nova Southeastern,10,True,9,8,1,win,5245943,1167,2656789,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,30192,Southern Wesleyan,9,True,13,1,12,win,4526341,1167,2656789,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1462,Wingate,9,True,5,12,-7,loss,4526853,1167,2656789,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,1462,Wingate,9,True,12,1,11,win,4526564,1167,2656789,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,30092,Flagler,9,True,8,4,4,win,5250740,1167,2656789,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,1023,Coker,9,True,2,6,-4,loss,4528830,1167,2656789,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,39,Augusta,10,True,3,2,1,win,4529493,1167,2656789,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,39,Augusta,9,True,6,9,-3,loss,5252794,1167,2656789,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,39,Augusta,9,True,10,8,2,win,5252879,1167,2656789,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,1085,Francis Marion,9,True,24,7,17,win,4530517,1167,2656789,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,159,Columbus St.,9,True,5,2,3,win,5253985,1167,2656789,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,30052,North Georgia,9,True,6,5,1,win,5255128,1167,2656789,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30052,North Georgia,9,True,5,4,1,win,5255196,1167,2656789,2024,2
