PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/17/2024,home,16580,574074,Georgia St.,9,True,4,2,2,win,4525738,474,2952887,2024,1
0,0,0,0,0,0,2,0,0,0,02/24/2024,home,16580,574061,Evansville,10,True,3,2,1,win,4526809,474,2952887,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,573996,Alabama A&M,9,True,4,2,2,win,4528054,474,2952887,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574067,Florida St.,9,True,7,15,-8,loss,4529543,474,2952887,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574122,Memphis,9,True,6,1,5,win,4531130,474,2952887,2024,1
1,0,1,0,0,0,1,2,0,0,04/06/2024,away,16580,574084,Houston Christian,9,True,1,7,-6,loss,4535456,474,2952887,2024,1
0,0,1,1,0,0,2,0,0,0,04/20/2024,home,16580,574121,McNeese,9,True,6,3,3,win,4538890,474,2952887,2024,1
1,1,3,1,0,0,1,0,0,0,04/27/2024,home,16580,573989,A&M-Corpus Christi,9,True,6,11,-5,loss,4539890,474,2952887,2024,1
1,1,2,0,0,0,1,0,0,0,05/11/2024,away,16580,574162,Northwestern St.,9,True,14,6,8,win,4541858,474,2952887,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,home,16580,574212,Southeastern La.,9,True,5,11,-6,loss,5336131,474,2952887,2024,1
