PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,574584,Whittier,9,True,4,10,-6,loss,4543815,134,2812754,2024,3
1,2,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574722,Adrian,12,True,5,6,-1,loss,4527925,134,2812754,2024,3
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,574722,Adrian,9,True,3,2,1,win,4528675,134,2812754,2024,3
0,1,1,0,0,0,2,0,0,0,03/08/2024,home,16580,574843,MIT,9,True,4,5,-1,loss,4529482,134,2812754,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574843,MIT,9,True,5,8,-3,loss,4544286,134,2812754,2024,3
1,4,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574774,Cortland,9,True,10,3,7,win,4531299,134,2812754,2024,3
0,0,0,0,0,0,3,0,0,0,03/20/2024,home,16580,574559,Tufts,9,True,6,4,2,win,4532132,134,2812754,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574500,Occidental,9,True,12,4,8,win,4544701,134,2812754,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574829,La Verne,9,True,5,7,-2,loss,4545689,134,2812754,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574750,Cal Lutheran,9,True,10,5,5,win,4546420,134,2812754,2024,3
