PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/02/2024,away,16580,30013,Lee,9,True,5,9,-4,loss,4524964,30192,2942383,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,away,16580,30013,Lee,12,True,5,4,1,win,4525035,30192,2942383,2024,2
4,2,6,0,0,0,0,0,0,0,02/03/2024,away,16580,30013,Lee,9,True,2,12,-10,loss,4544911,30192,2942383,2024,2
4,1,5,0,0,0,0,0,1,0,02/06/2024,home,16580,13028,Anderson (SC),9,True,5,10,-5,loss,4525111,30192,2942383,2024,2
1,1,2,0,0,0,0,0,1,0,02/09/2024,away,16580,1170,Lenoir-Rhyne,9,True,4,6,-2,loss,4525212,30192,2942383,2024,2
2,1,5,2,0,0,0,0,0,0,02/20/2024,away,16580,1167,Lander,9,True,1,13,-12,loss,4526341,30192,2942383,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,8875,Chowan,9,True,2,4,-2,loss,4527012,30192,2942383,2024,2
2,2,5,1,0,0,0,0,1,0,02/25/2024,away,16580,8875,Chowan,9,True,7,4,3,win,5249680,30192,2942383,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,30151,Shorter,9,True,9,7,2,win,4527487,30192,2942383,2024,2
0,5,6,1,0,0,0,0,0,0,03/02/2024,home,16580,9223,North Greenville,9,True,5,22,-17,loss,4528093,30192,2942383,2024,2
1,3,4,0,0,0,0,0,0,0,03/02/2024,home,16580,9223,North Greenville,9,True,0,10,-10,loss,4542810,30192,2942383,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,9223,North Greenville,9,True,9,10,-1,loss,4527736,30192,2942383,2024,2
1,0,1,0,0,0,0,0,0,0,03/07/2024,away,16580,1072,Erskine,9,True,11,10,1,win,5251862,30192,2942383,2024,2
