PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574715,Southern Va.,9,True,18,3,15,win,4525794,139,2813059,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574597,Wittenberg,9,True,4,0,4,win,4528172,139,2813059,2024,3
1,1,2,0,0,0,0,1,0,0,03/10/2024,home,16580,574708,Penn St. Harrisburg,9,True,5,10,-5,loss,4543318,139,2813059,2024,3
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574840,Marymount (VA),9,True,9,3,6,win,5253724,139,2813059,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574678,Piedmont,9,True,3,5,-2,loss,4532256,139,2813059,2024,3
0,1,1,0,0,0,1,1,0,0,03/30/2024,away,16580,574713,Penn St.-Abington,9,True,11,4,7,win,4534358,139,2813059,2024,3
0,3,3,0,0,0,1,1,1,0,04/06/2024,home,16580,574839,Mary Washington,9,True,9,5,4,win,4535810,139,2813059,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574540,Salisbury,9,True,3,18,-15,loss,4536945,139,2813059,2024,3
0,0,0,0,0,0,1,0,0,0,05/01/2024,away,16580,574516,Randolph-Macon,9,True,4,8,-4,loss,4540743,139,2813059,2024,3
0,1,1,0,0,0,4,1,0,0,05/24/2024,home,16580,574674,Misericordia,9,True,1,3,-2,loss,5335921,139,2813059,2024,3
