PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/04/2023,away,16340,516,Occidental,9,True,11,7,4,win,2389768,22235,2127613,2023,3
2,0,2,0,0,0,0,0,0,0,02/05/2023,away,16340,781,Whittier,9,True,22,7,15,win,2389843,22235,2127613,2023,3
2,0,2,0,0,0,0,0,0,0,02/10/2023,away,16340,142,Claremont-M-S,9,True,11,9,2,win,2389944,22235,2127613,2023,3
6,1,7,0,0,0,0,0,0,0,02/11/2023,away,16340,142,Claremont-M-S,9,True,15,7,8,win,2408919,22235,2127613,2023,3
7,0,7,0,0,0,0,0,0,0,02/12/2023,away,16340,781,Whittier,9,True,11,8,3,win,2390139,22235,2127613,2023,3
3,0,4,1,0,0,0,0,0,0,02/18/2023,away,16340,1297,Pacific Lutheran,9,True,3,9,-6,loss,2390620,22235,2127613,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,1297,Pacific Lutheran,9,True,7,2,5,win,2408945,22235,2127613,2023,3
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,1297,Pacific Lutheran,9,True,15,11,4,win,2390906,22235,2127613,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1454,Whitworth,9,True,5,7,-2,loss,2392996,22235,2127613,2023,3
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,1454,Whitworth,9,True,9,15,-6,loss,2393371,22235,2127613,2023,3
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,780,Whitman,9,True,4,8,-4,loss,2394565,22235,2127613,2023,3
5,0,5,0,0,0,0,0,0,0,03/12/2023,home,16340,780,Whitman,9,True,10,9,1,win,2408695,22235,2127613,2023,3
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,557,Puget Sound,9,True,2,7,-5,loss,2391634,22235,2127613,2023,3
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,0,Bushnell,9,True,4,2,2,win,2396177,22235,2127613,2023,3
7,0,7,0,0,0,0,0,0,0,03/19/2023,home,16340,0,Bushnell,9,True,8,6,2,win,2396538,22235,2127613,2023,3
3,1,5,1,0,0,0,0,0,0,03/25/2023,away,16340,1179,Linfield,9,True,11,5,6,win,2426117,22235,2127613,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1179,Linfield,12,True,9,5,4,win,2397775,22235,2127613,2023,3
5,0,5,0,0,0,0,0,0,0,03/26/2023,away,16340,1179,Linfield,9,True,7,4,3,win,2410016,22235,2127613,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,2751,Pacific (OR),9,True,9,10,-1,loss,2399240,22235,2127613,2023,3
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,2751,Pacific (OR),9,True,7,8,-1,loss,2410523,22235,2127613,2023,3
6,0,6,0,0,0,0,0,0,0,04/05/2023,home,16340,557,Puget Sound,9,True,1,15,-14,loss,2422591,22235,2127613,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,785,Willamette,9,True,6,9,-3,loss,2400607,22235,2127613,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,785,Willamette,9,True,9,1,8,win,2400995,22235,2127613,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,1094,George Fox,9,True,5,4,1,win,2402108,22235,2127613,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,1094,George Fox,9,True,8,5,3,win,2409499,22235,2127613,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,1094,George Fox,9,True,5,2,3,win,2402510,22235,2127613,2023,3
