PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,753,Washington Col.,9,True,9,8,1,win,1832057,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,611,St. Mary's (MD),9,True,6,8,-2,loss,1831161,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,0,0.0,9,True,6,8,-2,loss,1831161,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,0,0.0,9,True,6,8,-2,loss,1831161,1468,1996360,2020
0,0,1,1,0,0,0,0,0,0,03/01/2020,home,15204,2798,Albertus Magnus,9,True,4,16,-12,loss,1833073,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,319,New Jersey City,9,True,15,5,10,win,1833584,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,475,SUNY New Paltz,8,True,3,2,1,win,1834159,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,475,SUNY New Paltz,9,True,1,5,-4,loss,1849840,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,0,0.0,9,True,1,5,-4,loss,1849840,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,1,5,-4,loss,1849840,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,1,5,-4,loss,1849840,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,1,5,-4,loss,1849840,1468,1996360,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,1,5,-4,loss,1849840,1468,1996360,2020
