PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30222,Purdue Northwest,9,True,0,6,-6,loss,1656382,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30222,Purdue Northwest,8,True,4,5,-1,loss,1666012,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30222,Purdue Northwest,9,True,4,12,-8,loss,1656793,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,510,Northwood,9,True,2,19,-17,loss,1657713,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,510,Northwood,9,True,0,4,-4,loss,1658227,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,510,Northwood,9,True,2,1,1,win,1669215,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,510,Northwood,9,True,7,6,1,win,1658500,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,262,Grand Valley St.,9,True,1,22,-21,loss,1724640,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,262,Grand Valley St.,9,True,3,7,-4,loss,1724676,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,262,Grand Valley St.,9,True,1,7,-6,loss,1659503,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,262,Grand Valley St.,9,True,8,9,-1,loss,1666441,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,354,Lewis,9,True,2,24,-22,loss,1660252,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,354,Lewis,9,True,6,8,-2,loss,1668649,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,757,Wayne St. (MI),9,True,0,5,-5,loss,1660854,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,757,Wayne St. (MI),9,True,2,1,1,win,1667228,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,757,Wayne St. (MI),9,True,2,6,-4,loss,1661215,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,757,Wayne St. (MI),9,True,3,7,-4,loss,1668448,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,354,Lewis,9,True,1,4,-3,loss,1661914,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,354,Lewis,9,True,4,2,2,win,1667233,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,591,Saginaw Valley,9,True,5,14,-9,loss,1662138,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,591,Saginaw Valley,9,True,11,8,3,win,1662476,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,591,Saginaw Valley,9,True,1,7,-6,loss,1669244,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,591,Saginaw Valley,9,True,13,5,8,win,1662853,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,30221,Davenport,9,True,3,4,-1,loss,1663384,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30221,Davenport,9,True,1,3,-2,loss,1663685,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30221,Davenport,9,True,3,13,-10,loss,1665090,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,30221,Davenport,9,True,5,11,-6,loss,1663921,799,1764152,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,neutral,14781,797,Milwaukee,13,True,5,5,0,tie,1664109,799,1764152,2019
