PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,7,0,0,0,0,0,3,0,02/17/2021,home,15580,28593,Birmingham-So.,9,True,3,6,-3,loss,2045747,1162,2329021,2021
1,0,1,0,0,0,0,0,0,0,02/27/2021,home,15580,396,Maryville (TN),9,True,17,7,10,win,2045757,1162,2329021,2021
0,2,3,1,0,0,0,0,0,0,02/27/2021,home,15580,396,Maryville (TN),9,True,3,2,1,win,2045760,1162,2329021,2021
0,1,1,0,0,0,0,0,0,0,02/28/2021,home,15580,396,Maryville (TN),9,True,13,0,13,win,2045750,1162,2329021,2021
2,4,6,0,0,0,0,0,0,0,03/04/2021,away,15580,30111,Covenant,9,True,10,5,5,win,2053509,1162,2329021,2021
1,3,4,0,0,0,0,0,1,0,03/06/2021,away,15580,30111,Covenant,9,True,4,5,-1,loss,2045771,1162,2329021,2021
0,0,1,1,0,0,0,0,0,0,03/06/2021,away,15580,30111,Covenant,9,True,14,4,10,win,2045775,1162,2329021,2021
1,0,1,0,0,0,0,0,0,0,03/10/2021,away,15580,1130,Huntingdon,9,True,4,5,-1,loss,2045782,1162,2329021,2021
0,1,2,1,0,0,0,0,1,0,03/20/2021,home,15580,217,Emory,9,True,3,5,-2,loss,2045789,1162,2329021,2021
2,2,4,0,0,0,0,0,1,0,03/20/2021,home,15580,217,Emory,9,True,11,8,3,win,2045793,1162,2329021,2021
1,4,5,0,0,0,0,0,2,0,03/21/2021,home,15580,217,Emory,9,True,9,4,5,win,2045798,1162,2329021,2021
2,4,6,0,0,0,0,0,1,0,03/26/2021,home,15580,21830,Piedmont,9,True,5,4,1,win,2029993,1162,2329021,2021
3,0,3,0,0,0,0,0,0,0,03/27/2021,home,15580,21830,Piedmont,9,True,10,14,-4,loss,2029994,1162,2329021,2021
0,1,2,1,0,0,0,0,1,0,03/27/2021,home,15580,21830,Piedmont,9,True,4,6,-2,loss,2065137,1162,2329021,2021
2,0,2,0,0,0,0,0,0,0,04/02/2021,home,15580,30111,Covenant,9,True,2,5,-3,loss,2045805,1162,2329021,2021
0,1,1,0,0,0,0,0,0,0,04/03/2021,home,15580,30111,Covenant,9,True,8,2,6,win,2045809,1162,2329021,2021
1,1,2,0,0,0,0,0,0,0,04/03/2021,home,15580,30111,Covenant,9,True,4,1,3,win,2045812,1162,2329021,2021
5,2,7,0,0,0,0,0,1,0,04/11/2021,home,15580,1130,Huntingdon,9,True,6,2,4,win,2045815,1162,2329021,2021
2,1,3,0,0,0,0,0,0,0,04/11/2021,home,15580,1130,Huntingdon,9,True,10,4,6,win,2045816,1162,2329021,2021
1,5,6,0,0,0,0,0,1,0,04/17/2021,away,15580,396,Maryville (TN),9,True,19,6,13,win,2045818,1162,2329021,2021
4,2,6,0,0,0,0,0,0,0,04/18/2021,away,15580,396,Maryville (TN),9,True,8,4,4,win,2045819,1162,2329021,2021
3,3,6,0,0,0,0,0,2,0,04/18/2021,away,15580,396,Maryville (TN),9,True,17,3,14,win,2045821,1162,2329021,2021
4,5,9,0,0,0,0,0,3,0,04/25/2021,home,15580,30094,Brevard,9,True,17,8,9,win,2045823,1162,2329021,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30094,Brevard,9,True,19,2,17,win,2045826,1162,2329021,2021
2,4,6,0,0,0,0,0,0,0,04/30/2021,away,15580,21830,Piedmont,9,True,11,1,10,win,2030008,1162,2329021,2021
2,5,7,0,0,0,0,0,0,0,05/01/2021,away,15580,21830,Piedmont,9,True,15,7,8,win,2030009,1162,2329021,2021
1,4,5,0,0,0,0,0,0,0,05/01/2021,away,15580,21830,Piedmont,9,True,6,5,1,win,2030010,1162,2329021,2021
0,2,2,0,0,0,0,0,2,0,05/08/2021,home,15580,21830,Piedmont,9,True,23,2,21,win,2077815,1162,2329021,2021
2,3,5,0,0,0,0,0,1,0,05/08/2021,away,15580,21830,Piedmont,9,True,14,1,13,win,2077885,1162,2329021,2021
0,1,1,0,0,0,0,0,1,0,05/16/2021,away,15580,491,N.C. Wesleyan,9,True,6,5,1,win,2078458,1162,2329021,2021
3,3,6,0,0,0,0,0,1,0,05/17/2021,home,15580,491,N.C. Wesleyan,9,True,6,7,-1,loss,2078459,1162,2329021,2021
1,2,3,0,0,0,0,0,0,0,05/17/2021,away,15580,491,N.C. Wesleyan,9,True,9,4,5,win,2079415,1162,2329021,2021
2,0,2,0,0,0,0,0,0,0,05/27/2021,neutral,15580,374,Lynchburg,9,True,1,4,-3,loss,2080542,1162,2329021,2021
2,2,5,1,0,0,0,0,0,0,05/28/2021,neutral,15580,622,Salisbury,9,True,6,7,-1,loss,2080875,1162,2329021,2021
