PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,0,0,02/17/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2390378,51,2680391,2023,1
9,0,10,1,0,0,1,0,0,0,02/19/2023,home,16340,129,Central Mich.,9,True,3,4,-1,loss,2391001,51,2680391,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,193,Duke,9,True,1,20,-19,loss,2391291,51,2680391,2023,1
5,0,5,0,0,0,0,0,0,0,02/28/2023,home,16340,706,UTSA,9,True,3,8,-5,loss,2392476,51,2680391,2023,1
3,1,4,0,0,0,0,1,0,0,03/03/2023,home,16340,817,Youngstown St.,9,True,5,7,-2,loss,2392891,51,2680391,2023,1
9,1,10,0,0,0,0,0,0,0,03/11/2023,home,16340,406,Mercer,9,True,4,7,-3,loss,2394824,51,2680391,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,574,Rice,9,True,6,0,6,win,2395543,51,2680391,2023,1
10,0,10,0,0,0,5,0,0,0,03/17/2023,home,16340,327,Kansas St.,9,True,1,8,-7,loss,2396097,51,2680391,2023,1
7,2,9,0,0,0,4,1,1,0,03/18/2023,home,16340,327,Kansas St.,9,True,8,4,4,win,2396459,51,2680391,2023,1
8,1,10,1,0,0,1,1,0,0,03/19/2023,home,16340,327,Kansas St.,9,True,8,4,4,win,2396748,51,2680391,2023,1
12,1,13,0,0,0,1,0,1,0,03/21/2023,home,16340,624,Sam Houston,9,True,7,6,1,win,2397071,51,2680391,2023,1
17,3,20,0,0,1,0,0,0,0,03/24/2023,away,16340,521,Oklahoma St.,11,True,9,11,-2,loss,2397527,51,2680391,2023,1
5,1,6,0,0,1,0,0,0,0,03/25/2023,away,16340,521,Oklahoma St.,9,True,8,15,-7,loss,2398010,51,2680391,2023,1
2,0,2,0,0,0,1,0,0,0,03/26/2023,away,16340,521,Oklahoma St.,9,True,2,13,-11,loss,2398237,51,2680391,2023,1
4,2,6,0,0,0,0,1,1,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2680391,2023,1
4,3,7,0,0,0,0,0,0,0,03/31/2023,away,16340,328,Kansas,9,True,4,12,-8,loss,2398992,51,2680391,2023,1
3,1,4,0,0,1,1,1,0,0,04/01/2023,away,16340,328,Kansas,9,True,6,13,-7,loss,2399427,51,2680391,2023,1
7,0,7,0,0,0,3,0,0,0,04/08/2023,home,16340,522,Oklahoma,9,True,5,3,2,win,2401131,51,2680391,2023,1
8,0,8,0,0,0,2,0,0,0,04/14/2023,home,16340,703,Texas,9,True,9,11,-2,loss,2402026,51,2680391,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,703,Texas,9,True,10,9,1,win,2402420,51,2680391,2023,1
7,1,8,0,0,0,2,1,0,0,04/18/2023,away,16340,624,Sam Houston,9,True,7,6,1,win,2403026,51,2680391,2023,1
9,0,9,0,0,0,0,0,0,0,04/22/2023,away,16340,700,Texas Tech,9,True,6,4,2,win,2430433,51,2680391,2023,1
9,1,10,0,0,1,0,0,0,0,04/25/2023,home,16340,1395,Tarleton St.,9,True,2,6,-4,loss,2404538,51,2680391,2023,1
9,0,10,1,0,0,5,0,1,0,04/28/2023,home,16340,768,West Virginia,9,True,4,5,-1,loss,2405021,51,2680391,2023,1
9,1,11,1,0,0,3,0,1,0,04/30/2023,home,16340,768,West Virginia,9,True,4,18,-14,loss,2405558,51,2680391,2023,1
9,1,10,0,0,0,0,1,0,0,05/02/2023,away,16340,2,Abilene Christian,9,True,8,9,-1,loss,2405883,51,2680391,2023,1
9,1,10,0,0,0,0,0,0,0,05/03/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,6,6,win,2405950,51,2680391,2023,1
5,3,9,1,0,0,2,1,0,0,05/09/2023,home,16340,1104,Grand Canyon,9,True,2,4,-2,loss,2406769,51,2680391,2023,1
