PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,229,Fla. Atlantic,9,True,8,14,-6,loss,2390793,439,2677090,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,229,Fla. Atlantic,9,True,2,17,-15,loss,2390947,439,2677090,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,380,Maine,9,True,4,1,3,win,2408592,439,2677090,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,410,Merrimack,9,True,10,7,3,win,2393212,439,2677090,2023,1
1,2,3,0,0,0,0,0,0,0,03/10/2023,away,16340,460,UNCW,9,True,1,3,-2,loss,2394443,439,2677090,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,460,UNCW,9,True,7,4,3,win,2424091,439,2677090,2023,1
0,1,2,1,0,0,0,0,0,0,03/17/2023,home,16340,1068,Elon,9,True,5,12,-7,loss,2395971,439,2677090,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1068,Elon,9,True,1,12,-11,loss,2396372,439,2677090,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,home,16340,1068,Elon,9,True,5,18,-13,loss,2396780,439,2677090,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,500,Northeastern,9,True,4,6,-2,loss,2399745,439,2677090,2023,1
1,2,3,0,0,0,0,0,0,0,04/05/2023,home,16340,471,NJIT,9,True,16,13,3,win,2400144,439,2677090,2023,1
0,2,2,0,0,0,0,0,0,0,04/09/2023,away,16340,488,N.C. A&T,9,True,2,0,2,win,2428220,439,2677090,2023,1
2,2,4,0,0,0,0,0,0,0,04/18/2023,home,16340,587,Rutgers,9,True,1,8,-7,loss,2402919,439,2677090,2023,1
3,5,8,0,0,0,0,0,1,0,04/19/2023,home,16340,540,Penn,9,True,2,6,-4,loss,2403121,439,2677090,2023,1
2,1,3,0,0,0,0,0,0,0,04/21/2023,away,16340,711,Towson,9,True,5,18,-13,loss,2403233,439,2677090,2023,1
1,2,4,1,0,0,0,0,0,0,04/22/2023,away,16340,711,Towson,9,True,21,10,11,win,2403549,439,2677090,2023,1
2,1,3,0,0,0,0,0,0,0,04/23/2023,away,16340,711,Towson,10,True,7,6,1,win,2404004,439,2677090,2023,1
2,3,5,0,0,0,0,0,1,0,05/03/2023,home,16340,222,FDU,9,True,9,2,7,win,2405926,439,2677090,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,283,Hofstra,9,True,1,7,-6,loss,2406135,439,2677090,2023,1
2,3,6,1,0,0,0,0,1,0,05/06/2023,home,16340,283,Hofstra,9,True,1,9,-8,loss,2406395,439,2677090,2023,1
5,2,8,1,0,0,0,0,0,0,05/07/2023,home,16340,283,Hofstra,9,True,2,19,-17,loss,2406665,439,2677090,2023,1
