PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,987,Bluffton,9,True,1,7,-6,loss,1650430,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,938,Alvernia,9,True,1,8,-7,loss,1650566,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,938,Alvernia,9,True,2,3,-1,loss,1667479,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,1050,Defiance,9,True,8,12,-4,loss,1650801,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,1050,Defiance,9,True,4,10,-6,loss,1668247,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,281,Hiram,9,True,4,1,3,win,1651096,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,281,Hiram,9,True,4,3,1,win,1665697,532,1996002,2019
0,0,0,0,0,0,1,0,0,0,03/07/2019,neutral,14781,602,Saint John's (MN),9,True,2,13,-11,loss,1651213,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,602,Saint John's (MN),9,True,1,2,-1,loss,1665941,532,1996002,2019
0,1,1,0,0,0,0,0,0,0,03/20/2019,away,14781,570,Rensselaer,9,True,4,7,-3,loss,1720086,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,777,Westfield St.,9,True,1,4,-3,loss,1655780,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,722,Coast Guard,9,True,6,7,-1,loss,1655974,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30219,Dean,9,True,0,11,-11,loss,1656823,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30219,Dean,9,True,2,10,-8,loss,1667877,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,775,Western New Eng.,9,True,1,16,-15,loss,1655487,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,571,Rhode Island Col.,9,True,14,16,-2,loss,1657478,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,26107,Becker,9,True,1,12,-11,loss,1658002,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,26107,Becker,9,True,18,1,17,win,1668353,532,1996002,2019
0,1,1,0,0,0,0,0,0,0,04/09/2019,away,14781,727,Union (NY),9,True,1,13,-12,loss,1658810,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,24,Amherst,9,True,1,5,-4,loss,1658976,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,24317,Lesley,9,True,7,2,5,win,1659481,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,24317,Lesley,9,True,0,2,-2,loss,1666127,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,21772,Newbury,9,True,7,1,6,win,1660015,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,21772,Newbury,9,True,6,1,5,win,1667982,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,26,Anna Maria,9,True,12,4,8,win,1660444,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1064,Eastern Nazarene,9,True,3,2,1,win,1654834,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1064,Eastern Nazarene,9,True,7,6,1,win,1668502,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1379,Southern Vt.,9,True,3,4,-1,loss,1661354,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1379,Southern Vt.,9,True,1,2,-1,loss,1668999,532,1996002,2019
0,0,0,0,0,0,1,0,0,0,04/23/2019,home,14781,673,Springfield,9,True,8,7,1,win,1661867,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,200,Eastern Conn. St.,9,True,5,7,-2,loss,1662028,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,467,New England Col.,9,True,1,8,-7,loss,1662543,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,467,New England Col.,9,True,2,4,-2,loss,1669308,532,1996002,2019
0,0,0,0,0,0,1,0,0,0,04/28/2019,away,14781,30042,Mitchell,9,True,4,12,-8,loss,1662969,532,1996002,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30042,Mitchell,9,True,0,3,-3,loss,1665266,532,1996002,2019
