PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,574086,Illinois St.,9,True,5,14,-9,loss,4526830,32,2972630,2024,1
0,0,0,0,0,0,1,0,0,0,02/27/2024,away,16580,574132,Ole Miss,9,True,6,12,-6,loss,4527614,32,2972630,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,573987,Belmont,9,True,2,6,-4,loss,4528692,32,2972630,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574137,Murray St.,9,True,1,3,-2,loss,4530842,32,2972630,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,574006,Arkansas,9,True,0,11,-11,loss,4533263,32,2972630,2024,1
0,1,1,0,0,0,4,0,0,0,03/29/2024,away,16580,574230,Lindenwood,9,True,1,7,-6,loss,4533863,32,2972630,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574109,Louisiana Tech,9,True,6,7,-1,loss,4534913,32,2972630,2024,1
0,1,1,0,0,0,2,0,0,0,04/28/2024,away,16580,574215,SIUE,9,True,12,9,3,win,4540506,32,2972630,2024,1
0,0,0,0,0,0,2,1,0,0,05/07/2024,away,16580,574171,Oral Roberts,9,True,3,5,-2,loss,4541590,32,2972630,2024,1
0,0,1,1,0,0,0,0,0,0,05/10/2024,home,16580,574232,Southern Ind.,9,True,11,9,2,win,4541784,32,2972630,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574225,Tennessee Tech,9,True,16,4,12,win,5335596,32,2972630,2024,1
