PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,280,Hillsdale,9,True,16,5,11,win,2389794,30013,2662122,2023,2
1,2,3,0,0,0,0,0,0,0,02/12/2023,home,16340,1199,Mars Hill,9,True,8,7,1,win,2390168,30013,2662122,2023,2
2,1,3,0,0,0,0,0,1,0,02/18/2023,away,16340,10,Alabama Huntsville,9,True,0,14,-14,loss,2390704,30013,2662122,2023,2
3,2,5,0,0,0,0,0,1,0,02/21/2023,home,16340,1000,Carson-Newman,9,True,6,4,2,win,2391146,30013,2662122,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,766,West Ga.,9,True,8,9,-1,loss,2391852,30013,2662122,2023,2
0,3,3,0,0,0,0,0,0,0,02/25/2023,home,16340,766,West Ga.,9,True,6,16,-10,loss,2391454,30013,2662122,2023,2
0,3,3,0,0,0,0,0,0,0,03/01/2023,home,16340,347,Lane,9,True,13,3,10,win,2392555,30013,2662122,2023,2
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,30093,AUM,9,True,19,7,12,win,2392899,30013,2662122,2023,2
4,5,9,0,0,0,0,0,0,0,03/04/2023,away,16340,30093,AUM,9,True,6,7,-1,loss,2393267,30013,2662122,2023,2
0,4,4,0,0,0,0,0,0,0,03/04/2023,away,16340,30093,AUM,9,True,5,3,2,win,2408757,30013,2662122,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2394372,30013,2662122,2023,2
1,2,4,1,0,0,0,0,0,0,03/11/2023,home,16340,243,Frostburg St.,9,True,6,1,5,win,2394751,30013,2662122,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,1000,Carson-Newman,9,True,14,5,9,win,2395449,30013,2662122,2023,2
2,1,3,0,0,0,0,0,0,0,03/25/2023,home,16340,429,Mississippi Col.,9,True,17,4,13,win,2397885,30013,2662122,2023,2
2,3,5,0,0,0,0,0,1,0,04/01/2023,away,16340,734,Valdosta St.,9,True,13,5,8,win,2427042,30013,2662122,2023,2
0,2,2,0,0,0,0,0,1,0,04/02/2023,away,16340,734,Valdosta St.,9,True,3,17,-14,loss,2427150,30013,2662122,2023,2
1,3,4,0,0,0,0,0,0,0,04/02/2023,away,16340,734,Valdosta St.,9,True,1,5,-4,loss,2427218,30013,2662122,2023,2
1,3,4,0,0,0,0,0,0,0,04/06/2023,home,16340,1238,Montevallo,9,True,16,19,-3,loss,2400659,30013,2662122,2023,2
1,3,4,0,0,0,0,0,1,0,04/07/2023,home,16340,1238,Montevallo,9,True,7,6,1,win,2410585,30013,2662122,2023,2
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,12830,Tusculum,9,True,11,1,10,win,2401498,30013,2662122,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,30153,Union (TN),9,True,5,4,1,win,2401978,30013,2662122,2023,2
0,2,2,0,0,0,0,0,0,0,04/18/2023,away,16340,30002,Trevecca Nazarene,9,True,4,17,-13,loss,2400095,30013,2662122,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1015,Christian Brothers,9,True,9,6,3,win,2411504,30013,2662122,2023,2
2,6,8,0,0,0,0,0,1,0,04/25/2023,away,16340,30154,Young Harris,9,True,4,6,-2,loss,2404482,30013,2662122,2023,2
5,3,8,0,0,0,0,0,2,0,04/29/2023,home,16340,30151,Shorter,9,True,6,7,-1,loss,2411313,30013,2662122,2023,2
