PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574077,Gonzaga,9,True,6,0,6,win,4526080,110,2826182,2024,1
1,0,1,0,0,0,1,0,0,0,03/10/2024,away,16580,574031,California,9,True,5,6,-1,loss,4529947,110,2826182,2024,1
0,0,0,0,0,0,3,1,0,0,03/16/2024,home,16580,573957,Washington St.,9,True,5,12,-7,loss,4531154,110,2826182,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574213,Southern California,9,True,7,6,1,win,4532574,110,2826182,2024,1
2,1,3,0,0,0,1,0,0,0,03/29/2024,away,16580,574004,Arizona,9,True,2,3,-1,loss,4533862,110,2826182,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,573958,Washington,9,True,13,5,8,win,4536956,110,2826182,2024,1
1,1,2,0,0,0,1,0,0,0,04/20/2024,home,16580,574003,Arizona St.,9,True,2,8,-6,loss,4538443,110,2826182,2024,1
0,1,1,0,0,0,1,0,0,0,04/27/2024,away,16580,573947,Utah,9,True,3,7,-4,loss,4540229,110,2826182,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574026,Cal St. Fullerton,9,True,4,1,3,win,4541162,110,2826182,2024,1
0,0,1,1,0,0,0,0,0,0,05/11/2024,away,16580,574172,Oregon St.,9,True,11,12,-1,loss,4541822,110,2826182,2024,1
1,1,2,0,0,0,1,0,0,0,05/17/2024,home,16580,574221,Stanford,9,True,8,3,5,win,4542330,110,2826182,2024,1
