PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,3,0,0,0,02/25/2024,home,16580,799,Wis.-Parkside,9,True,5,11,-6,loss,5249736,728,2833342,2024,2
6,1,7,0,0,1,2,1,0,0,02/27/2024,away,16580,799,Wis.-Parkside,9,True,8,7,1,win,4526607,728,2833342,2024,2
9,0,9,0,0,0,1,0,0,0,03/05/2024,away,16580,1071,Emporia St.,9,True,0,12,-12,loss,4528929,728,2833342,2024,2
4,1,6,1,0,0,5,1,0,0,03/09/2024,away,16580,395,Maryville (MO),9,True,4,8,-4,loss,4543324,728,2833342,2024,2
5,1,6,0,0,0,3,1,0,0,03/10/2024,away,16580,395,Maryville (MO),9,True,4,5,-1,loss,5252833,728,2833342,2024,2
5,0,5,0,0,0,5,0,0,0,03/13/2024,home,16580,41,Augustana (SD),9,True,0,18,-18,loss,4530651,728,2833342,2024,2
4,0,4,0,0,0,3,0,0,0,03/16/2024,away,16580,1328,Rockhurst,9,True,9,3,6,win,4544022,728,2833342,2024,2
2,1,4,1,0,0,3,1,0,0,03/17/2024,away,16580,1328,Rockhurst,9,True,2,4,-2,loss,4531521,728,2833342,2024,2
3,0,3,0,0,0,1,0,0,0,03/23/2024,home,16580,1057,Drury,9,True,3,4,-1,loss,4543051,728,2833342,2024,2
8,1,9,0,0,0,2,1,0,0,03/24/2024,home,16580,1057,Drury,9,True,2,8,-6,loss,4533134,728,2833342,2024,2
4,1,5,0,0,0,3,0,0,0,03/28/2024,away,16580,30138,McKendree,9,True,6,16,-10,loss,4533731,728,2833342,2024,2
3,1,4,0,0,0,0,1,0,0,03/29/2024,away,16580,30138,McKendree,9,True,7,8,-1,loss,4533974,728,2833342,2024,2
3,2,5,0,0,0,1,2,0,0,04/06/2024,away,16580,435,Missouri S&T,9,True,2,8,-6,loss,4535669,728,2833342,2024,2
4,0,4,0,0,0,4,0,0,0,04/07/2024,away,16580,435,Missouri S&T,9,True,6,16,-10,loss,4536094,728,2833342,2024,2
