PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/19/2023,neutral,16340,285,Holy Cross,9,True,12,2,10,win,2390890,559,2809680,2023,1
0,0,1,1,0,0,0,0,0,0,02/24/2023,neutral,16340,471,NJIT,9,True,1,5,-4,loss,2408295,559,2809680,2023,1
0,0,0,0,0,0,1,0,0,0,03/15/2023,home,16340,503,NIU,9,True,14,5,9,win,2395564,559,2809680,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2809680,2023,1
1,1,2,0,0,0,0,0,0,0,04/04/2023,home,16340,219,Evansville,9,True,10,12,-2,loss,2399822,559,2809680,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,away,16340,428,Minnesota,9,True,3,9,-6,loss,2401204,559,2809680,2023,1
0,0,1,1,0,0,1,0,0,0,04/18/2023,home,16340,47,Ball St.,9,True,3,2,1,win,2402815,559,2809680,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,392,Maryland,9,True,5,6,-1,loss,2403925,559,2809680,2023,1
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,392,Maryland,9,True,8,10,-2,loss,2404239,559,2809680,2023,1
0,0,0,0,0,0,2,0,0,0,04/26/2023,home,16340,414,Miami (OH),9,True,4,8,-4,loss,2404556,559,2809680,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,home,16340,587,Rutgers,9,True,5,9,-4,loss,2405490,559,2809680,2023,1
0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,306,Indiana,9,True,11,26,-15,loss,2406924,559,2809680,2023,1
