PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/21/2024,home,16580,574606,Clarks Summit,9,True,16,2,14,win,4526414,761,2829758,2024,3
9,0,9,0,0,0,0,0,1,0,02/24/2024,neutral,16580,574716,SUNY Canton,9,True,7,6,1,win,5249526,761,2829758,2024,3
10,0,10,0,0,0,0,0,0,0,03/02/2024,home,16580,574668,SUNY Poly,9,True,6,10,-4,loss,4543002,761,2829758,2024,3
7,0,8,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574710,Geneva,9,True,3,5,-2,loss,4543194,761,2829758,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,574606,Clarks Summit,9,True,15,6,9,win,4530418,761,2829758,2024,3
8,0,8,0,0,0,0,0,1,0,03/14/2024,neutral,16580,574504,Olivet,9,True,10,5,5,win,4530737,761,2829758,2024,3
7,0,7,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Bry. & Strat. (Syr.),9,True,8,5,3,win,4543686,761,2829758,2024,3
5,0,5,0,0,0,0,0,0,0,03/28/2024,home,16580,575837,Alfred,9,True,20,0,20,win,4544474,761,2829758,2024,3
5,0,5,0,0,0,0,0,1,0,04/10/2024,home,16580,574757,VTSU Castleton,9,True,7,8,-1,loss,4536449,761,2829758,2024,3
6,1,7,0,0,0,0,0,1,0,04/20/2024,home,16580,574627,La Roche,9,True,8,6,2,win,4545415,761,2829758,2024,3
3,0,3,0,0,0,0,0,0,0,04/22/2024,home,16580,575837,Alfred,9,True,35,0,35,win,5254660,761,2829758,2024,3
3,0,3,0,0,0,0,0,2,0,04/28/2024,away,16580,574689,Penn St.-Altoona,9,True,8,4,4,win,4543726,761,2829758,2024,3
13,0,13,0,0,0,0,0,2,0,05/02/2024,home,16580,574639,Pitt.-Bradford,9,True,7,10,-3,loss,4546502,761,2829758,2024,3
