PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/21/2023,away,16340,568,Regis (CO),9,True,7,8,-1,loss,2391253,30075,2682637,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,499,Truman St.,9,True,2,0,2,win,2408475,30075,2682637,2023,2
7,0,8,1,0,0,0,0,1,0,03/19/2023,away,16340,728,Upper Iowa,9,True,12,8,4,win,2396676,30075,2682637,2023,2
3,0,3,0,0,0,0,0,0,0,03/20/2023,away,16340,728,Upper Iowa,9,True,8,9,-1,loss,2409814,30075,2682637,2023,2
2,0,2,0,0,0,0,0,0,0,03/22/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,6,-1,loss,2397144,30075,2682637,2023,2
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,1433,Wayne St. (NE),9,True,9,12,-3,loss,2410019,30075,2682637,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,neutral,16340,383,Minnesota St.,9,True,5,2,3,win,2399405,30075,2682637,2023,2
1,0,2,1,0,0,0,0,0,0,04/01/2023,neutral,16340,383,Minnesota St.,9,True,6,14,-8,loss,2409300,30075,2682637,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,neutral,16340,383,Minnesota St.,9,True,7,14,-7,loss,2399636,30075,2682637,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,41,Augustana (SD),9,True,7,1,6,win,2401597,30075,2682637,2023,2
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,8736,Southwest Minn. St.,9,True,3,5,-2,loss,2429291,30075,2682637,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,598,St. Cloud St.,9,True,5,6,-1,loss,2430613,30075,2682637,2023,2
2,0,2,0,0,0,0,0,0,0,04/24/2023,away,16340,598,St. Cloud St.,9,True,0,5,-5,loss,2404139,30075,2682637,2023,2
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,1266,Northern St.,9,True,5,4,1,win,2411412,30075,2682637,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,30125,Minot St.,9,True,14,7,7,win,2405195,30075,2682637,2023,2
8,0,8,0,0,0,0,0,0,0,04/29/2023,away,16340,30125,Minot St.,9,True,10,3,7,win,2411009,30075,2682637,2023,2
11,0,11,0,0,0,0,0,0,0,04/30/2023,away,16340,30125,Minot St.,9,True,7,9,-2,loss,2405572,30075,2682637,2023,2
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,54,Bemidji St.,9,True,13,1,12,win,2405805,30075,2682637,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,427,Minn. Duluth,9,True,6,5,1,win,2406102,30075,2682637,2023,2
4,0,4,0,0,0,0,0,0,0,05/05/2023,home,16340,427,Minn. Duluth,9,True,5,10,-5,loss,2411369,30075,2682637,2023,2
