PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,315,Jacksonville St.,9,True,10,5,5,win,2391003,257,2307459,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,554,Princeton,9,True,12,5,7,win,2421512,257,2307459,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,554,Princeton,9,True,9,0,9,win,2391853,257,2307459,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,253,Ga. Southern,9,True,17,11,6,win,2393811,257,2307459,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,48,Charleston So.,9,True,18,9,9,win,2394421,257,2307459,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,4,5,-1,loss,2395151,257,2307459,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,15,0,15,win,2394828,257,2307459,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,334,Kentucky,9,True,3,0,3,win,2401133,257,2307459,2023,1
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,147,Clemson,9,True,1,8,-7,loss,2401528,257,2307459,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,147,Clemson,9,True,5,4,1,win,2402979,257,2307459,2023,1
3,0,3,0,0,0,0,0,0,0,04/20/2023,home,16340,31,Arkansas,9,True,6,5,1,win,2403209,257,2307459,2023,1
2,1,3,0,0,0,0,0,0,0,05/05/2023,home,16340,694,Tennessee,9,True,3,12,-9,loss,2406193,257,2307459,2023,1
