PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,657,Southern California,9,True,0,2,-2,loss,2168033,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,657,Southern California,9,True,5,7,-2,loss,2168310,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,657,Southern California,9,True,9,7,2,win,2168593,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,674,Stanford,9,True,0,5,-5,loss,2168731,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,509,Northwestern,9,True,12,4,8,win,2169048,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,509,Northwestern,9,True,0,10,-10,loss,2169354,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,509,Northwestern,9,True,10,3,7,win,2187865,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,509,Northwestern,9,True,7,2,5,win,2169585,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,112,UC San Diego,9,True,5,4,1,win,2170333,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,112,UC San Diego,9,True,6,2,4,win,2170633,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,112,UC San Diego,9,True,8,4,4,win,2170939,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,107,California,9,True,9,6,3,win,2171345,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,697,Texas A&M,9,True,2,10,-8,loss,2171830,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,697,Texas A&M,9,True,16,5,11,win,2172074,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,697,Texas A&M,9,True,2,5,-3,loss,2172411,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,629,San Francisco,9,True,3,2,1,win,2173272,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,629,San Francisco,9,True,8,3,5,win,2173664,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,629,San Francisco,9,True,0,9,-9,loss,2174074,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,630,San Jose St.,9,True,12,9,3,win,2174308,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,754,Washington St.,9,True,9,2,7,win,2174488,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,370,LMU (CA),10,True,4,3,1,win,2174769,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,370,LMU (CA),9,True,11,5,6,win,2175091,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,370,LMU (CA),10,True,2,4,-2,loss,2175393,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,90,Cal Poly,9,True,6,15,-9,loss,2175811,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,534,Pacific,9,True,8,2,6,win,2176298,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,534,Pacific,9,True,2,7,-5,loss,2176750,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,534,Pacific,10,True,9,6,3,win,2177034,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,77,BYU,9,True,1,5,-4,loss,2177506,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,77,BYU,9,True,0,10,-10,loss,2177726,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,77,BYU,9,True,5,9,-4,loss,2178072,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,28,Arizona St.,9,True,1,21,-20,loss,2178579,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,610,Saint Mary's (CA),9,True,10,5,5,win,2179081,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,610,Saint Mary's (CA),9,True,0,5,-5,loss,2179442,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,610,Saint Mary's (CA),9,True,8,7,1,win,2179767,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,630,San Jose St.,9,True,4,5,-1,loss,2180260,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,541,Pepperdine,9,True,4,3,1,win,2180689,631,2693336,2022
