PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,498,ULM,9,True,4,3,1,win,2018342,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,498,ULM,9,True,1,3,-2,loss,2018495,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,498,ULM,9,True,7,9,-2,loss,2018733,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,406,Mercer,9,True,3,5,-2,loss,2018914,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2019069,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1157,Kennesaw St.,9,True,4,7,-3,loss,2019216,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1157,Kennesaw St.,9,True,4,16,-12,loss,2019462,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2019591,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,253,Ga. Southern,9,True,1,23,-22,loss,2019724,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,253,Ga. Southern,10,True,7,6,1,win,2019830,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,253,Ga. Southern,9,True,3,2,1,win,2020040,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,2020293,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,27,App State,9,True,2,4,-2,loss,2026952,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,27,App State,9,True,7,9,-2,loss,2026953,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,27,App State,9,True,15,13,2,win,2026956,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,257,Georgia,9,True,7,10,-3,loss,2021077,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,716,Troy,9,True,0,4,-4,loss,2021192,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,716,Troy,9,True,7,5,2,win,2021337,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,716,Troy,10,True,17,15,2,win,2021590,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,255,Georgia Tech,9,True,2,7,-5,loss,2021759,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,406,Mercer,9,True,4,17,-13,loss,2021799,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,646,South Alabama,9,True,2,4,-2,loss,2029337,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,646,South Alabama,9,True,1,5,-4,loss,2029342,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,646,South Alabama,9,True,2,4,-2,loss,2029345,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,2915,Wofford,14,True,4,3,1,win,2029348,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,149,Coastal Carolina,9,True,2,1,1,win,2022523,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,149,Coastal Carolina,9,True,4,8,-4,loss,2022657,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,149,Coastal Carolina,9,True,10,12,-2,loss,2022892,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,406,Mercer,9,True,4,7,-3,loss,2023512,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,670,Texas St.,9,True,7,4,3,win,2079161,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,670,Texas St.,9,True,9,4,5,win,2079172,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,670,Texas St.,9,True,7,5,2,win,2023738,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,32,Little Rock,9,True,3,7,-4,loss,2023894,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,32,Little Rock,9,True,5,0,5,win,2023959,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,32,Little Rock,9,True,11,10,1,win,2024042,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,498,ULM,9,True,9,6,3,win,2080660,254,2486681,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,253,Ga. Southern,9,True,1,10,-9,loss,2080663,254,2486681,2021
