PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,500,Northeastern,9,True,6,23,-17,loss,102354,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,500,Northeastern,9,True,1,2,-1,loss,103047,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,249,George Washington,9,True,3,9,-6,loss,103474,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,248,George Mason,9,True,9,16,-7,loss,103658,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1014,Col. of Charleston,9,True,3,8,-5,loss,103877,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1014,Col. of Charleston,9,True,5,13,-8,loss,104186,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,1014,Col. of Charleston,9,True,5,3,2,win,104680,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,392,Maryland,10,True,7,8,-1,loss,105065,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,1068,Elon,9,True,1,6,-5,loss,105224,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,1068,Elon,9,True,4,16,-12,loss,105475,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,1068,Elon,9,True,6,9,-3,loss,105703,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,317,James Madison,9,True,3,12,-9,loss,106157,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,317,James Madison,9,True,3,12,-9,loss,106416,711,1658729,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,317,James Madison,9,True,6,11,-5,loss,106425,711,1658729,2018
