PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,03/02/2024,away,16580,573952,VMI,9,True,8,10,-2,loss,4528331,471,2968657,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574014,Binghamton,9,True,1,8,-7,loss,4530993,471,2968657,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574014,Binghamton,9,True,8,5,3,win,4531747,471,2968657,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574062,Fairfield,9,True,3,8,-5,loss,5254916,471,2968657,2024,1
1,0,2,1,0,0,0,0,0,0,03/24/2024,away,16580,574062,Fairfield,9,True,8,5,3,win,4533202,471,2968657,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,away,16580,574190,Rutgers,9,True,3,8,-5,loss,4780647,471,2968657,2024,1
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574184,Quinnipiac,9,True,3,5,-2,loss,4537612,471,2968657,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574117,UMBC,9,True,7,6,1,win,4538369,471,2968657,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574117,UMBC,13,True,9,12,-3,loss,4538844,471,2968657,2024,1
5,0,5,0,0,0,0,0,0,0,04/23/2024,home,16580,574082,Hofstra,9,True,19,7,12,win,4539387,471,2968657,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574000,UAlbany,9,True,11,17,-6,loss,4539822,471,2968657,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574000,UAlbany,11,True,7,8,-1,loss,4540149,471,2968657,2024,1
5,0,5,0,0,0,0,0,0,0,04/30/2024,home,16580,574197,Saint Peter's,9,True,8,4,4,win,4540720,471,2968657,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574020,Bryant,9,True,0,11,-11,loss,4541086,471,2968657,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574020,Bryant,9,True,3,2,1,win,5289371,471,2968657,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574020,Bryant,11,True,9,8,1,win,5289418,471,2968657,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,574111,UMass Lowell,9,True,10,4,6,win,4541729,471,2968657,2024,1
3,0,4,1,0,0,0,0,0,0,05/12/2024,away,16580,574111,UMass Lowell,9,True,13,10,3,win,4542008,471,2968657,2024,1
3,0,3,0,0,0,0,0,0,0,05/14/2024,home,16580,574134,Monmouth,9,True,5,4,1,win,4542138,471,2968657,2024,1
2,1,3,0,0,0,0,0,0,0,05/16/2024,home,16580,574014,Binghamton,9,True,7,4,3,win,4542276,471,2968657,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574014,Binghamton,9,True,15,11,4,win,4542392,471,2968657,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574014,Binghamton,9,True,7,12,-5,loss,4542513,471,2968657,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,home,16580,574014,Binghamton,9,True,5,2,3,win,5334875,471,2968657,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574117,UMBC,9,True,14,18,-4,loss,5336040,471,2968657,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574111,UMass Lowell,9,True,8,6,2,win,5336039,471,2968657,2024,1
1,1,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574117,UMBC,9,True,6,11,-5,loss,5336042,471,2968657,2024,1
