PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,698,TCU,9,True,1,5,-4,loss,1830350,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,698,TCU,9,True,1,7,-6,loss,1830575,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,698,TCU,9,True,5,10,-5,loss,1830795,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,home,15204,654,Southeast Mo. St.,9,True,9,4,5,win,1830939,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,27,App State,9,True,7,3,4,win,1831116,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,27,App State,9,True,21,4,17,win,1831397,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,27,App State,15,True,8,7,1,win,1831767,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,692,Tennessee Tech,9,True,13,3,10,win,1832074,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,460,UNCW,9,True,0,8,-8,loss,1832282,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,460,UNCW,9,True,0,3,-3,loss,1832561,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,460,UNCW,9,True,4,7,-3,loss,1832958,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,140,Cincinnati,9,True,12,4,8,win,1833331,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,454,Murray St.,9,True,9,8,1,win,1833508,334,2304299,2020
0,3,3,0,0,0,0,0,1,0,03/07/2020,home,15204,485,Norfolk St.,9,True,11,1,10,win,1971005,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,514,Oakland,9,True,11,6,5,win,1971004,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,514,Oakland,9,True,13,2,11,win,1970987,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,772,Western Ky.,9,True,10,4,6,win,1834826,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,10,4,6,win,1834826,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,10,4,6,win,1834826,334,2304299,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,10,4,6,win,1834826,334,2304299,2020
