PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,233,Fla. Southern,9,True,1,6,-5,loss,2255169,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,233,Fla. Southern,9,True,5,3,2,win,2255166,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,233,Fla. Southern,9,True,6,1,5,win,2167377,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,584,Rollins,9,True,0,1,-1,loss,2167530,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,584,Rollins,10,True,2,3,-1,loss,2167623,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,584,Rollins,9,True,4,5,-1,loss,2167710,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,766,West Ga.,9,True,10,7,3,win,2168253,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,766,West Ga.,9,True,8,4,4,win,2185102,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,766,West Ga.,10,True,7,6,1,win,2168552,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,30151,Shorter,11,True,1,4,-3,loss,2169028,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30151,Shorter,9,True,13,4,9,win,2169356,11740,2463240,2022
0,0,0,0,0,0,2,0,0,0,02/26/2022,home,15860,30151,Shorter,9,True,4,2,2,win,2187867,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1015,Christian Brothers,12,True,12,10,2,win,2170608,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1015,Christian Brothers,9,True,7,5,2,win,2188233,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,1015,Christian Brothers,9,True,14,0,14,win,2170964,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,661,Southern Ind.,9,True,1,6,-5,loss,2261943,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,661,Southern Ind.,9,True,1,0,1,win,2261950,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,358,West Ala.,9,True,16,9,7,win,2172176,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,358,West Ala.,9,True,4,6,-2,loss,2262676,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,358,West Ala.,9,True,6,3,3,win,2172533,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,2263824,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,9680,Embry-Riddle (FL),9,True,2,3,-1,loss,2263874,11740,2463240,2022
2,1,3,0,0,0,0,0,0,0,03/20/2022,home,15860,9680,Embry-Riddle (FL),9,True,11,5,6,win,2173934,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,neutral,15860,805,Wis.-Whitewater,10,True,5,4,1,win,2174496,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30093,AUM,9,True,4,12,-8,loss,2175131,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30093,AUM,9,True,12,4,8,win,2187707,11740,2463240,2022
0,1,1,0,0,0,2,0,0,0,03/27/2022,home,15860,30093,AUM,9,True,9,8,1,win,2175489,11740,2463240,2022
0,1,1,0,0,0,1,0,0,0,04/01/2022,away,15860,1238,Montevallo,9,True,5,11,-6,loss,2176223,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1238,Montevallo,9,True,4,10,-6,loss,2176615,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1238,Montevallo,9,True,2,7,-5,loss,2186012,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,10,Alabama Huntsville,9,True,14,7,7,win,2178121,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,10,Alabama Huntsville,9,True,2,0,2,win,2186807,11740,2463240,2022
0,2,2,0,0,0,1,0,0,0,04/10/2022,home,15860,10,Alabama Huntsville,9,True,5,6,-1,loss,2178474,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30052,North Georgia,11,True,6,7,-1,loss,2177265,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,30052,North Georgia,9,True,8,6,2,win,2177404,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,181,Delta St.,9,True,6,17,-11,loss,2179449,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,30191,Spring Hill,9,True,3,6,-3,loss,2180226,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,734,Valdosta St.,9,True,4,6,-2,loss,2180697,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,734,Valdosta St.,9,True,11,0,11,win,2181058,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,734,Valdosta St.,9,True,0,11,-11,loss,2186691,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,30191,Spring Hill,9,True,4,2,2,win,2181679,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30013,Lee,9,True,1,2,-1,loss,2182155,11740,2463240,2022
0,1,1,0,0,0,1,1,0,0,04/30/2022,away,15860,30013,Lee,9,True,1,4,-3,loss,2182527,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30013,Lee,8,True,5,6,-1,loss,2187426,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,734,Valdosta St.,11,True,12,13,-1,loss,2272049,11740,2463240,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,1238,Montevallo,9,True,6,11,-5,loss,2273175,11740,2463240,2022
