PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,neutral,14781,130,Central Mo.,9,True,12,5,7,win,1647040,1346,1865488,2019
0,0,1,1,0,0,2,0,0,0,02/02/2019,neutral,14781,947,Arkansas Tech,9,True,6,10,-4,loss,1647158,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,neutral,14781,1395,Tarleton St.,9,True,8,5,3,win,1647206,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/05/2019,away,14781,0,Houston-Victoria,9,True,14,8,6,win,1647212,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,1395,Tarleton St.,9,True,7,0,7,win,1647320,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,1395,Tarleton St.,9,True,13,4,9,win,1647454,1346,1865488,2019
0,1,1,0,0,0,0,0,0,0,02/09/2019,home,14781,1395,Tarleton St.,9,True,8,6,2,win,1667240,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/12/2019,away,14781,25,Angelo St.,9,True,7,8,-1,loss,1647583,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,696,Tex. A&M-Kingsville,9,True,8,4,4,win,1647777,1346,1865488,2019
0,1,1,0,0,0,1,0,0,0,02/16/2019,home,14781,696,Tex. A&M-Kingsville,8,True,7,10,-3,loss,1648035,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,696,Tex. A&M-Kingsville,9,True,3,6,-3,loss,1669094,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,767,West Tex. A&M,9,True,3,10,-7,loss,1648792,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,767,West Tex. A&M,9,True,4,13,-9,loss,1649123,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,767,West Tex. A&M,9,True,11,6,5,win,1665891,1346,1865488,2019
1,0,1,0,0,0,0,0,0,0,02/24/2019,home,14781,767,West Tex. A&M,9,True,7,4,3,win,1649393,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30177,Lubbock Christian,8,True,2,4,-2,loss,1649942,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30177,Lubbock Christian,9,True,3,10,-7,loss,1668751,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,30177,Lubbock Christian,9,True,10,7,3,win,1715928,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,30090,Tex. A&M Int'l,9,True,13,5,8,win,1651395,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,30090,Tex. A&M Int'l,9,True,12,11,1,win,1666827,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,30090,Tex. A&M Int'l,9,True,8,1,7,win,1651746,1346,1865488,2019
0,1,1,0,0,0,3,0,0,0,03/09/2019,away,14781,30090,Tex. A&M Int'l,9,True,12,5,7,win,1667788,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1334,St. Edward's,9,True,8,2,6,win,1653036,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1334,St. Edward's,9,True,5,2,3,win,1669391,1346,1865488,2019
0,0,0,0,0,0,0,1,0,0,03/16/2019,home,14781,1334,St. Edward's,9,True,7,5,2,win,1653444,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,25,Angelo St.,9,True,6,7,-1,loss,1654163,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,30054,Newman,9,True,7,3,4,win,1720178,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,30054,Newman,9,True,5,6,-1,loss,1720225,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30054,Newman,9,True,15,1,14,win,1655010,1346,1865488,2019
0,0,0,0,0,0,1,0,0,0,03/26/2019,home,14781,0,Our Lady of the Lake,9,True,8,2,6,win,1655729,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30105,Ark.-Fort Smith,9,True,0,2,-2,loss,1656159,1346,1865488,2019
0,1,2,1,0,0,0,0,0,0,03/29/2019,home,14781,30105,Ark.-Fort Smith,9,True,7,6,1,win,1668851,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30105,Ark.-Fort Smith,9,True,7,10,-3,loss,1656549,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,0,Our Lady of the Lake,9,True,25,1,24,win,1722656,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30180,Rogers St.,9,True,1,6,-5,loss,1657618,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30180,Rogers St.,9,True,1,7,-6,loss,1667148,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30180,Rogers St.,9,True,5,7,-2,loss,1657951,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,30090,Tex. A&M Int'l,9,True,9,8,1,win,1659045,1346,1865488,2019
