PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574680,Lewis & Clark,9,True,10,1,9,win,4529971,401,2817609,2024,3
1,0,1,0,0,0,2,0,0,0,03/13/2024,away,16580,574654,Pacific (OR),9,True,4,15,-11,loss,4530299,401,2817609,2024,3
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,574757,VTSU Castleton,9,True,12,0,12,win,4543394,401,2817609,2024,3
11,1,12,0,0,0,0,0,0,0,04/02/2024,home,16580,574615,Eastern Nazarene,9,True,13,1,12,win,5280905,401,2817609,2024,3
4,2,6,0,0,0,0,0,1,0,04/07/2024,home,16580,574548,Southern Me.,9,True,5,4,1,win,4535511,401,2817609,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574548,Southern Me.,9,True,14,3,11,win,4544517,401,2817609,2024,3
3,0,4,1,0,0,0,0,0,0,04/09/2024,away,16580,574547,UMass Dartmouth,9,True,8,9,-1,loss,4536213,401,2817609,2024,3
9,0,10,1,0,0,0,0,1,0,04/10/2024,away,16580,574552,Suffolk,9,True,12,5,7,win,4536024,401,2817609,2024,3
6,0,7,1,0,0,0,0,0,0,04/11/2024,home,16580,574552,Suffolk,9,True,5,4,1,win,4536568,401,2817609,2024,3
6,1,7,0,0,0,0,0,0,0,04/13/2024,home,16580,574825,Keene St.,9,True,11,4,7,win,4537010,401,2817609,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574825,Keene St.,9,True,10,4,6,win,4545184,401,2817609,2024,3
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,574511,Plymouth St.,9,True,9,13,-4,loss,4537813,401,2817609,2024,3
3,0,3,0,0,0,0,0,1,0,04/17/2024,home,16580,574600,Worcester St.,9,True,15,5,10,win,4537925,401,2817609,2024,3
6,1,7,0,0,0,0,0,0,0,04/21/2024,away,16580,574519,Rhode Island Col.,9,True,16,18,-2,loss,4538678,401,2817609,2024,3
4,2,7,1,0,0,0,0,1,0,04/21/2024,away,16580,574519,Rhode Island Col.,9,True,11,5,6,win,4545819,401,2817609,2024,3
10,3,14,1,0,0,0,0,1,0,04/23/2024,home,16580,574547,UMass Dartmouth,9,True,12,7,5,win,4539164,401,2817609,2024,3
6,0,6,0,0,0,0,0,1,0,04/24/2024,away,16580,574734,Babson,9,True,3,7,-4,loss,4539482,401,2817609,2024,3
3,0,4,1,0,0,0,0,0,0,04/25/2024,away,16580,574667,Endicott,9,True,2,10,-8,loss,5284800,401,2817609,2024,3
3,0,3,0,0,0,0,0,1,0,05/08/2024,home,16580,574519,Rhode Island Col.,9,True,11,3,8,win,5289644,401,2817609,2024,3
3,0,3,0,0,0,0,0,0,0,05/09/2024,away,16580,574548,Southern Me.,9,True,4,1,3,win,5334472,401,2817609,2024,3
10,0,10,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574783,Eastern Conn. St.,9,True,7,2,5,win,5334670,401,2817609,2024,3
