PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,150,Coe,9,True,8,9,-1,loss,4530076,23260,2816768,2024,3
0,3,5,2,0,0,0,0,0,0,03/10/2024,neutral,16580,150,Coe,9,True,7,3,4,win,4544970,23260,2816768,2024,3
0,1,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30042,Mitchell,9,True,2,10,-8,loss,4530629,23260,2816768,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,1111,Greenville,9,True,11,2,9,win,4532660,23260,2816768,2024,3
1,4,6,1,0,0,0,0,2,0,03/23/2024,away,16580,1111,Greenville,9,True,6,1,5,win,4543914,23260,2816768,2024,3
3,2,6,1,0,0,0,0,1,0,03/27/2024,away,16580,64,Blackburn,9,True,13,1,12,win,4544632,23260,2816768,2024,3
3,3,6,0,0,0,0,0,1,0,03/30/2024,home,16580,1450,Westminster (MO),9,True,7,1,6,win,4542887,23260,2816768,2024,3
0,4,5,1,0,0,0,0,0,0,04/04/2024,home,16580,28749,Transylvania,9,True,4,7,-3,loss,4534654,23260,2816768,2024,3
5,4,9,0,0,0,0,0,2,0,04/06/2024,home,16580,759,Webster,9,True,7,4,3,win,4535488,23260,2816768,2024,3
2,3,5,0,0,0,0,0,0,0,04/06/2024,home,16580,759,Webster,9,True,9,3,6,win,4544353,23260,2816768,2024,3
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,555,Principia,9,True,14,1,13,win,4537177,23260,2816768,2024,3
2,3,5,0,0,0,0,0,1,0,04/16/2024,home,16580,431,MUW,9,True,3,2,1,win,4536245,23260,2816768,2024,3
2,1,4,1,0,0,0,0,0,0,04/16/2024,home,16580,431,MUW,9,True,10,8,2,win,4543744,23260,2816768,2024,3
