PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/12/2022,home,15860,1044,Dallas,9,True,11,4,7,win,2167641,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,1044,Dallas,9,True,11,1,10,win,2184965,1124,2488335,2022
4,0,4,0,0,0,0,0,0,0,02/13/2022,home,15860,1044,Dallas,9,True,15,3,12,win,2167718,1124,2488335,2022
4,0,4,0,0,0,0,0,0,0,02/15/2022,away,15860,23008,Ozarks (AR),9,True,17,13,4,win,2167423,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,462,Neb. Wesleyan,9,True,11,8,3,win,2168263,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,462,Neb. Wesleyan,9,True,7,1,6,win,2185114,1124,2488335,2022
3,0,3,0,0,0,0,0,0,0,02/20/2022,home,15860,462,Neb. Wesleyan,9,True,20,4,16,win,2168495,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,2810,St. Thomas (TX),9,True,7,1,6,win,2168874,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,2810,St. Thomas (TX),9,True,5,0,5,win,2169546,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,2810,St. Thomas (TX),9,True,10,8,2,win,2169173,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,2810,St. Thomas (TX),9,True,5,0,5,win,2188773,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,177,DePauw,9,True,14,7,7,win,2170314,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,177,DePauw,9,True,8,6,2,win,2170947,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,177,DePauw,9,True,6,9,-3,loss,2170719,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,23008,Ozarks (AR),9,True,23,17,6,win,2168672,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,132,Centre,9,True,4,5,-1,loss,2172103,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,132,Centre,9,True,2,1,1,win,2188343,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,132,Centre,9,True,4,2,2,win,2172437,1124,2488335,2022
5,0,5,0,0,0,0,0,0,0,03/16/2022,home,15860,23008,Ozarks (AR),9,True,10,3,7,win,2172825,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,652,Sewanee,9,True,4,1,3,win,2263859,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,652,Sewanee,9,True,12,0,12,win,2173619,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,652,Sewanee,9,True,4,2,2,win,2188541,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,2713,Oglethorpe,9,True,1,0,1,win,2175146,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,2713,Oglethorpe,9,True,7,14,-7,loss,2187722,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,2713,Oglethorpe,9,True,4,5,-1,loss,2175409,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,23008,Ozarks (AR),13,True,7,8,-1,loss,2175777,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,28593,Birmingham-So.,9,True,4,11,-7,loss,2176618,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,28593,Birmingham-So.,9,True,6,4,2,win,2186015,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,28593,Birmingham-So.,9,True,7,15,-8,loss,2176869,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,973,Berry,9,True,4,1,3,win,2178139,1124,2488335,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,home,15860,973,Berry,9,True,4,3,1,win,2187022,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,973,Berry,9,True,2,13,-11,loss,2178398,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,426,Millsaps,9,True,8,11,-3,loss,2267779,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,426,Millsaps,11,True,6,5,1,win,2179849,1124,2488335,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,426,Millsaps,9,True,2,10,-8,loss,2186864,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,neutral,15860,30197,Belhaven,9,True,2,6,-4,loss,2268620,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,neutral,15860,30197,Belhaven,9,True,4,5,-1,loss,2180203,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,573,Rhodes,9,True,11,8,3,win,2269104,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,573,Rhodes,9,True,6,2,4,win,2269156,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,573,Rhodes,9,True,16,18,-2,loss,2180952,1124,2488335,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,neutral,15860,2713,Oglethorpe,9,True,11,3,8,win,2270720,1124,2488335,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,neutral,15860,652,Sewanee,9,True,4,3,1,win,2270927,1124,2488335,2022
