PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,673,Springfield,9,True,4,2,2,win,4544769,777,2684141,2024,3
0,2,2,0,0,0,1,0,0,0,03/10/2024,neutral,16580,258,Gettysburg,9,True,5,3,2,win,4530094,777,2684141,2024,3
0,2,3,1,0,0,0,0,0,0,03/19/2024,home,16580,532,Elms,9,True,15,1,14,win,5246908,777,2684141,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,399,Mass. Maritime,10,True,5,3,2,win,4543088,777,2684141,2024,3
0,1,1,0,0,0,2,0,0,0,04/09/2024,home,16580,809,Worcester St.,9,True,3,5,-2,loss,4535302,777,2684141,2024,3
1,0,1,0,0,0,1,0,0,0,04/14/2024,home,16580,621,Salem St.,9,True,2,5,-3,loss,4545633,777,2684141,2024,3
1,3,4,0,0,0,0,0,0,0,04/21/2024,away,16580,238,Framingham St.,9,True,4,5,-1,loss,4545524,777,2684141,2024,3
1,1,2,0,0,0,1,0,1,0,04/27/2024,home,16580,227,Fitchburg St.,9,True,5,4,1,win,4545448,777,2684141,2024,3
0,1,1,0,0,0,1,0,0,0,05/04/2024,home,16580,76,Bridgewater St.,9,True,3,4,-1,loss,4546433,777,2684141,2024,3
0,2,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,809,Worcester St.,9,True,8,6,2,win,5334447,777,2684141,2024,3
