PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,574824,Kean,9,True,0,15,-15,loss,4525624,524,2969840,2024,3
9,0,9,0,0,0,0,0,0,0,02/24/2024,away,16580,574824,Kean,9,True,2,25,-23,loss,5246940,524,2969840,2024,3
1,0,1,0,0,0,1,1,0,0,03/03/2024,home,16580,574562,Union (NY),9,True,5,13,-8,loss,4544277,524,2969840,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574707,St. Joseph's (Brkln),9,True,9,4,5,win,4533089,524,2969840,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574818,New Jersey City,9,True,11,5,6,win,4533315,524,2969840,2024,3
0,2,2,0,0,0,1,1,0,0,03/30/2024,away,16580,574693,Purchase,9,True,3,15,-12,loss,4534331,524,2969840,2024,3
0,1,1,0,0,0,0,1,0,0,04/06/2024,away,16580,574490,SUNY Maritime,9,True,6,9,-3,loss,4535565,524,2969840,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574650,Mt. St. Mary (NY),9,True,17,9,8,win,4546267,524,2969840,2024,3
4,0,4,0,0,0,0,0,1,0,04/22/2024,home,16580,574641,St. Joseph's (L.I.),9,True,3,0,3,win,4538524,524,2969840,2024,3
0,0,0,0,0,0,1,0,0,0,04/22/2024,home,16580,574641,St. Joseph's (L.I.),9,True,7,9,-2,loss,4545398,524,2969840,2024,3
