PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,home,16340,1000,Carson-Newman,9,True,8,2,6,win,2389722,11276,2120894,2023,2
3,0,3,0,0,0,0,0,0,0,02/04/2023,home,16340,1000,Carson-Newman,9,True,5,4,1,win,2389809,11276,2120894,2023,2
4,1,5,0,0,0,0,0,0,0,02/05/2023,home,16340,1000,Carson-Newman,9,True,5,4,1,win,2389864,11276,2120894,2023,2
2,0,2,0,0,0,0,0,0,0,02/12/2023,away,16340,1257,Newberry,9,True,5,15,-10,loss,2389986,11276,2120894,2023,2
1,0,1,0,0,0,0,0,0,0,02/13/2023,home,16340,1257,Newberry,9,True,5,3,2,win,2418292,11276,2120894,2023,2
5,0,5,0,0,0,0,0,0,0,02/15/2023,home,16340,1085,Francis Marion,10,True,7,6,1,win,2390232,11276,2120894,2023,2
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,30052,North Georgia,9,True,6,5,1,win,2390425,11276,2120894,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,30052,North Georgia,9,True,7,3,4,win,2390758,11276,2120894,2023,2
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,30052,North Georgia,9,True,7,0,7,win,2391028,11276,2120894,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,6,-4,loss,2391495,11276,2120894,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,0,2,win,2391925,11276,2120894,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,9680,Embry-Riddle (FL),10,True,6,7,-1,loss,2392248,11276,2120894,2023,2
