PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,546,Pitt.-Johnstown,11,True,8,7,1,win,4526640,638,2956296,2024,2
0,2,2,0,0,0,0,0,0,0,02/25/2024,home,16580,546,Pitt.-Johnstown,9,True,3,2,1,win,4527023,638,2956296,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,546,Pitt.-Johnstown,9,True,8,4,4,win,4543963,638,2956296,2024,2
0,0,2,2,0,0,0,0,0,0,03/08/2024,away,16580,384,Mansfield,9,True,3,4,-1,loss,4529375,638,2956296,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,away,16580,384,Mansfield,9,True,7,3,4,win,4544959,638,2956296,2024,2
1,2,3,0,0,0,0,0,0,0,03/12/2024,away,16580,1460,Wilmington (DE),9,True,3,11,-8,loss,4530486,638,2956296,2024,2
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,765,West Chester,9,True,10,8,2,win,4530952,638,2956296,2024,2
1,1,2,0,0,0,0,0,0,0,03/15/2024,away,16580,765,West Chester,9,True,8,4,4,win,4543200,638,2956296,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,765,West Chester,9,True,6,2,4,win,4531409,638,2956296,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,765,West Chester,9,True,3,2,1,win,4544623,638,2956296,2024,2
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,65,Bloomsburg,9,True,0,2,-2,loss,4532382,638,2956296,2024,2
2,1,3,0,0,0,0,0,0,0,03/22/2024,home,16580,65,Bloomsburg,9,True,0,3,-3,loss,4542765,638,2956296,2024,2
2,0,3,1,0,0,0,0,0,0,03/29/2024,home,16580,10870,Shepherd,9,True,4,2,2,win,4534007,638,2956296,2024,2
1,2,4,1,0,0,0,0,0,0,03/29/2024,home,16580,10870,Shepherd,9,True,11,9,2,win,4544483,638,2956296,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,10870,Shepherd,9,True,4,13,-9,loss,4534538,638,2956296,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,10870,Shepherd,9,True,1,4,-3,loss,4543732,638,2956296,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,197,East Stroudsburg,9,True,0,3,-3,loss,4535231,638,2956296,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,197,East Stroudsburg,9,True,1,7,-6,loss,4542615,638,2956296,2024,2
0,1,2,1,0,0,0,0,0,0,04/12/2024,home,16580,360,Lock Haven,9,True,4,1,3,win,4536740,638,2956296,2024,2
1,2,4,1,0,0,0,0,0,0,04/12/2024,home,16580,360,Lock Haven,9,True,3,0,3,win,4546340,638,2956296,2024,2
2,0,2,0,0,0,0,0,1,0,04/13/2024,away,16580,360,Lock Haven,9,True,6,2,4,win,4537233,638,2956296,2024,2
0,1,2,1,0,0,0,0,0,0,04/13/2024,away,16580,360,Lock Haven,9,True,9,8,1,win,4545933,638,2956296,2024,2
2,1,3,0,0,0,0,0,0,0,04/19/2024,home,16580,423,Millersville,8,True,1,2,-1,loss,4538239,638,2956296,2024,2
1,2,4,1,0,0,0,0,0,0,04/19/2024,home,16580,423,Millersville,9,True,1,2,-1,loss,4546378,638,2956296,2024,2
2,3,5,0,0,0,0,0,0,0,04/20/2024,away,16580,423,Millersville,9,True,5,0,5,win,4538726,638,2956296,2024,2
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,423,Millersville,9,True,5,2,3,win,4546009,638,2956296,2024,2
