PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,609,Saint Louis,9,True,8,4,4,win,2390584,388,2826785,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,48,Charleston So.,9,True,8,18,-10,loss,2391321,388,2826785,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,48,Charleston So.,9,True,1,6,-5,loss,2392047,388,2826785,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,603,St. John's (NY),9,True,4,2,2,win,2392739,388,2826785,2023,1
3,1,4,0,0,0,0,0,0,0,03/05/2023,home,16340,603,St. John's (NY),9,True,3,5,-2,loss,2393603,388,2826785,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,563,Radford,9,True,11,2,9,win,2393768,388,2826785,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,116,Canisius,9,True,6,5,1,win,2394535,388,2826785,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,116,Canisius,9,True,3,4,-1,loss,2394945,388,2826785,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,home,16340,27,App State,9,True,4,12,-8,loss,2395819,388,2826785,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,498,ULM,9,True,4,3,1,win,2399677,388,2826785,2023,1
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,670,Texas St.,9,True,4,5,-1,loss,2402680,388,2826785,2023,1
2,1,3,0,0,0,0,0,1,0,04/18/2023,away,16340,202,Eastern Ky.,13,True,13,11,2,win,2402948,388,2826785,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,202,Eastern Ky.,9,True,2,9,-7,loss,2403117,388,2826785,2023,1
0,0,1,1,0,0,0,0,0,0,04/21/2023,home,16340,253,Ga. Southern,9,True,4,16,-12,loss,2403246,388,2826785,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,253,Ga. Southern,9,True,1,6,-5,loss,2403554,388,2826785,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,253,Ga. Southern,9,True,8,1,7,win,2404011,388,2826785,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,254,Georgia St.,9,True,9,17,-8,loss,2404971,388,2826785,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,742,Virginia Tech,9,True,3,5,-2,loss,2405953,388,2826785,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,317,James Madison,9,True,3,7,-4,loss,2406259,388,2826785,2023,1
2,0,2,0,0,0,0,0,0,0,05/10/2023,away,16340,444,Morehead St.,9,True,2,6,-4,loss,2406809,388,2826785,2023,1
