PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,30105,Ark.-Fort Smith,9,True,10,4,6,win,4528700,25,2958350,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30179,Okla. Christian,9,True,12,11,1,win,4529263,25,2958350,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,30179,Okla. Christian,9,True,3,0,3,win,4529623,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,30179,Okla. Christian,9,True,5,1,4,win,4543339,25,2958350,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,30179,Okla. Christian,9,True,15,1,14,win,4529964,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,1346,St. Mary's (TX),9,True,10,2,8,win,5253733,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,1346,St. Mary's (TX),9,True,14,7,7,win,5253758,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,1346,St. Mary's (TX),9,True,12,13,-1,loss,5253907,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,1346,St. Mary's (TX),9,True,17,12,5,win,4531727,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,30177,Lubbock Christian,9,True,5,10,-5,loss,4532657,25,2958350,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30177,Lubbock Christian,9,True,10,3,7,win,4543911,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30177,Lubbock Christian,9,True,10,15,-5,loss,4533010,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,30090,Tex. A&M Int'l,9,True,5,2,3,win,4535763,25,2958350,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,30090,Tex. A&M Int'l,9,True,5,0,5,win,4544727,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,5,2,win,4536095,25,2958350,2024,2
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,696,Tex. A&M-Kingsville,9,True,15,5,10,win,4536653,25,2958350,2024,2
1,0,2,1,0,0,0,0,0,0,04/13/2024,home,16580,696,Tex. A&M-Kingsville,9,True,9,4,5,win,4537037,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,696,Tex. A&M-Kingsville,9,True,10,4,6,win,4537405,25,2958350,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,1334,St. Edward's,9,True,3,2,1,win,5283841,25,2958350,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,1334,St. Edward's,9,True,6,4,2,win,5283536,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,1334,St. Edward's,9,True,5,7,-2,loss,4538903,25,2958350,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,767,West Tex. A&M,9,True,11,8,3,win,4539602,25,2958350,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,767,West Tex. A&M,9,True,5,6,-1,loss,4540344,25,2958350,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,30090,Tex. A&M Int'l,9,True,9,1,8,win,5286014,25,2958350,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,30090,Tex. A&M Int'l,9,True,9,2,7,win,5286015,25,2958350,2024,2
