PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,5,-5,loss,2167497,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1170,Lenoir-Rhyne,9,True,6,16,-10,loss,2167607,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1170,Lenoir-Rhyne,9,True,9,10,-1,loss,2184907,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,1170,Lenoir-Rhyne,9,True,3,10,-7,loss,2167712,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,349,Le Moyne,9,True,4,3,1,win,2167892,8366,2654763,2022
6,1,7,0,0,0,0,0,0,0,02/18/2022,neutral,15860,349,Le Moyne,9,True,8,3,5,win,2185152,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,407,Mercy,9,True,5,2,3,win,2168157,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,407,Mercy,9,True,5,6,-1,loss,2168601,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,638,Shippensburg,9,True,0,6,-6,loss,2169280,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,638,Shippensburg,9,True,1,4,-3,loss,2188935,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,638,Shippensburg,9,True,0,2,-2,loss,2169646,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,638,Shippensburg,9,True,5,10,-5,loss,2188571,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,423,Millersville,9,True,6,8,-2,loss,2170583,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,423,Millersville,9,True,0,7,-7,loss,2188180,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,423,Millersville,9,True,2,6,-4,loss,2170976,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,423,Millersville,9,True,0,15,-15,loss,2188243,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,437,Molloy,9,True,4,9,-5,loss,2171297,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,243,Frostburg St.,9,True,5,4,1,win,2172106,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,243,Frostburg St.,9,True,2,8,-6,loss,2188346,8366,2654763,2022
1,0,1,0,0,0,0,0,0,0,03/16/2022,home,15860,357,Lincoln (PA),9,True,14,2,12,win,2263005,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,357,Lincoln (PA),9,True,1,0,1,win,2172949,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,675,Staten Island,9,True,5,4,1,win,2173596,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,675,Staten Island,9,True,10,2,8,win,2188458,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,533,Pace,9,True,12,14,-2,loss,2173991,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,533,Pace,9,True,3,2,1,win,2188152,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1318,Post,9,True,4,5,-1,loss,2174934,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1318,Post,9,True,11,2,9,win,2186992,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,21323,Chestnut Hill,9,True,1,2,-1,loss,2175959,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,23157,Felician,9,True,5,4,1,win,2176510,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,23157,Felician,9,True,7,3,4,win,2185404,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,21323,Chestnut Hill,9,True,15,9,6,win,2176927,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,21323,Chestnut Hill,9,True,12,5,7,win,2187338,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,543,Jefferson,9,True,10,6,4,win,2177168,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,543,Jefferson,9,True,3,9,-6,loss,2178427,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,543,Jefferson,12,True,6,7,-1,loss,2185281,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,8956,Dominican (NY),9,True,11,2,9,win,2178884,8366,2654763,2022
