PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,1,1,0,0,02/17/2023,away,16340,457,North Carolina,9,True,10,8,2,win,2390418,635,2117803,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,neutral,16340,508,Northwestern St.,9,True,1,6,-5,loss,2391356,635,2117803,2023,1
0,0,2,2,0,0,2,0,0,0,03/03/2023,away,16340,30135,California Baptist,9,True,7,13,-6,loss,2392858,635,2117803,2023,1
0,0,0,0,0,0,1,1,0,0,03/09/2023,away,16340,104,UC Santa Barbara,9,True,1,2,-1,loss,2394178,635,2117803,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,285,Holy Cross,9,True,4,6,-2,loss,2396220,635,2117803,2023,1
0,0,1,1,0,0,0,0,0,0,03/24/2023,home,16340,236,Fordham,9,True,5,6,-1,loss,2425956,635,2117803,2023,1
0,0,0,0,0,0,1,0,0,0,03/29/2023,home,16340,748,Wagner,9,True,8,5,3,win,2398672,635,2117803,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,198,ETSU,9,True,10,17,-7,loss,2399041,635,2117803,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,587,Rutgers,9,True,1,5,-4,loss,2401276,635,2117803,2023,1
0,1,1,0,0,0,0,0,0,0,04/26/2023,home,16340,342,Lafayette,9,True,9,2,7,win,2404590,635,2117803,2023,1
0,0,0,0,0,0,1,0,0,0,05/05/2023,away,16340,164,UConn,9,True,7,10,-3,loss,2406017,635,2117803,2023,1
0,0,1,1,0,0,0,0,0,0,05/13/2023,home,16340,169,Creighton,9,True,4,2,2,win,2407042,635,2117803,2023,1
