PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/19/2023,away,16340,628,San Fran. St.,9,True,3,6,-3,loss,2390902,2720,2659305,2023,2
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,205,Mont. St. Billings,9,True,10,12,-2,loss,2391261,2720,2659305,2023,2
2,2,5,1,0,0,0,0,1,0,02/26/2023,home,16340,767,West Tex. A&M,9,True,12,18,-6,loss,2392154,2720,2659305,2023,2
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,155,Colo. Sch. of Mines,9,True,6,10,-4,loss,2392872,2720,2659305,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,413,MSU Denver,9,True,0,16,-16,loss,2393653,2720,2659305,2023,2
2,1,3,0,0,0,0,0,1,0,03/11/2023,away,16340,9754,UC-Colo. Springs,9,True,16,5,11,win,2394571,2720,2659305,2023,2
0,4,4,0,0,0,0,0,1,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,6,2,4,win,2396314,2720,2659305,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,8577,N.M. Highlands,9,True,10,0,10,win,2396667,2720,2659305,2023,2
1,1,2,0,0,0,0,0,0,0,03/21/2023,away,16340,9754,UC-Colo. Springs,9,True,26,3,23,win,2425641,2720,2659305,2023,2
0,1,2,1,0,0,0,0,0,0,04/01/2023,away,16340,413,MSU Denver,9,True,3,4,-1,loss,2399274,2720,2659305,2023,2
1,1,2,0,0,0,0,0,0,0,04/11/2023,away,16340,473,New Mexico,9,True,7,8,-1,loss,2401280,2720,2659305,2023,2
