PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/17/2024,neutral,16580,312,Iowa,9,True,0,5,-5,loss,4492946,47,2968610,2024,1
0,2,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,410,Merrimack,9,True,2,1,1,win,4525834,47,2968610,2024,1
0,2,2,0,0,0,0,0,1,0,02/18/2024,neutral,16580,416,Michigan St.,9,True,4,1,3,win,4780660,47,2968610,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,149,Coastal Carolina,9,True,2,12,-10,loss,4526792,47,2968610,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,5,6,-1,loss,4526582,47,2968610,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,661,Southern Ind.,9,True,10,4,6,win,4527578,47,2968610,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,316,Jacksonville,9,True,9,2,7,win,4527828,47,2968610,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4529990,47,2968610,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,308,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2968610,2024,1
1,2,3,0,0,0,0,0,1,0,03/15/2024,home,16580,71,Bowling Green,9,True,4,5,-1,loss,4530862,47,2968610,2024,1
3,3,6,0,0,0,0,0,0,0,03/16/2024,home,16580,71,Bowling Green,9,True,8,34,-26,loss,4531167,47,2968610,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,71,Bowling Green,9,True,8,15,-7,loss,4531587,47,2968610,2024,1
0,3,3,0,0,0,0,0,0,0,03/19/2024,away,16580,735,Valparaiso,9,True,6,9,-3,loss,4531891,47,2968610,2024,1
2,0,3,1,0,0,0,0,0,0,03/22/2024,away,16580,709,Toledo,9,True,2,5,-3,loss,4532321,47,2968610,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,709,Toledo,11,True,5,7,-2,loss,4532592,47,2968610,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,709,Toledo,9,True,4,2,2,win,4533038,47,2968610,2024,1
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,519,Ohio,9,True,7,6,1,win,4533743,47,2968610,2024,1
0,0,1,1,0,0,0,0,0,0,03/29/2024,home,16580,519,Ohio,9,True,12,3,9,win,4533996,47,2968610,2024,1
1,0,2,1,0,0,0,0,0,0,03/30/2024,home,16580,519,Ohio,9,True,14,7,7,win,4534495,47,2968610,2024,1
1,4,5,0,0,0,0,0,0,0,04/02/2024,home,16580,52,Bellarmine,9,True,7,2,5,win,4534831,47,2968610,2024,1
1,3,4,0,0,0,0,0,0,0,04/05/2024,away,16580,414,Miami (OH),9,True,3,2,1,win,4535281,47,2968610,2024,1
1,2,4,1,0,0,0,0,0,0,04/07/2024,away,16580,414,Miami (OH),9,True,1,11,-10,loss,4536084,47,2968610,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,503,NIU,9,True,13,10,3,win,4541410,47,2968610,2024,1
2,0,3,1,0,0,0,0,0,0,05/12/2024,home,16580,129,Central Mich.,9,True,9,17,-8,loss,4542065,47,2968610,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,331,Kent St.,9,True,11,1,10,win,4542341,47,2968610,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,709,Toledo,9,True,5,1,4,win,5335832,47,2968610,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,774,Western Mich.,9,True,0,8,-8,loss,5336075,47,2968610,2024,1
