PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,627,San Diego,9,True,5,4,1,win,1830213,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,428,Minnesota,9,True,8,6,2,win,1830541,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,529,Oregon,9,True,8,5,3,win,1830718,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,away,15204,90,Cal Poly,9,True,9,2,7,win,1831021,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,5,Akron,9,True,12,1,11,win,1831202,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,5,Akron,9,True,4,0,4,win,1831583,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,5,Akron,9,True,7,1,6,win,1831995,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,110,UCLA,9,True,2,8,-6,loss,1832252,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,231,FIU,12,True,9,8,1,win,1832413,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,231,FIU,9,True,9,2,7,win,1832901,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,231,FIU,9,True,12,2,10,win,1833265,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,28755,FGCU,9,True,5,6,-1,loss,1833494,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,418,Michigan,9,True,12,2,10,win,1833798,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,418,Michigan,9,True,6,1,5,win,1834650,541,1774215,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,418,Michigan,9,True,4,7,-3,loss,1834207,541,1774215,2020
