PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,21830,Piedmont,9,True,2,11,-9,loss,2027322,2713,2134271,2021
2,0,2,0,0,0,0,0,0,0,02/13/2021,neutral,15580,28593,Birmingham-So.,9,True,5,9,-4,loss,2016031,2713,2134271,2021
3,1,4,0,0,0,0,0,1,0,02/14/2021,neutral,15580,28593,Birmingham-So.,10,True,7,6,1,win,2024408,2713,2134271,2021
1,0,1,0,0,0,0,0,0,0,02/14/2021,neutral,15580,28593,Birmingham-So.,9,True,5,12,-7,loss,2016067,2713,2134271,2021
3,0,3,0,0,0,0,0,0,0,02/17/2021,away,15580,21830,Piedmont,9,True,2,3,-1,loss,2027323,2713,2134271,2021
2,1,3,0,0,0,0,0,0,0,02/20/2021,away,15580,973,Berry,9,True,2,12,-10,loss,2016338,2713,2134271,2021
2,0,2,0,0,0,0,0,0,0,02/20/2021,away,15580,973,Berry,9,True,8,7,1,win,2025809,2713,2134271,2021
2,0,2,0,0,0,0,0,0,0,02/21/2021,away,15580,973,Berry,9,True,19,5,14,win,2016472,2713,2134271,2021
3,0,4,1,0,0,0,0,0,0,02/23/2021,home,15580,21830,Piedmont,9,True,1,15,-14,loss,2027324,2713,2134271,2021
2,0,2,0,0,0,0,0,0,0,02/27/2021,away,15580,132,Centre,9,True,5,2,3,win,2016700,2713,2134271,2021
1,1,2,0,0,0,0,0,0,0,02/27/2021,away,15580,132,Centre,9,True,4,5,-1,loss,2052340,2713,2134271,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,132,Centre,9,True,7,2,5,win,2017352,2713,2134271,2021
2,0,2,0,0,0,0,0,0,0,03/06/2021,home,15580,132,Centre,9,True,3,5,-2,loss,2024453,2713,2134271,2021
2,0,2,0,0,0,0,0,0,0,03/07/2021,home,15580,132,Centre,9,True,7,4,3,win,2017542,2713,2134271,2021
4,0,4,0,0,0,0,0,0,0,03/07/2021,home,15580,132,Centre,9,True,6,7,-1,loss,2025408,2713,2134271,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,426,Millsaps,9,True,5,8,-3,loss,2017942,2713,2134271,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,426,Millsaps,9,True,8,7,1,win,2026410,2713,2134271,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,426,Millsaps,9,True,2,6,-4,loss,2018159,2713,2134271,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,426,Millsaps,9,True,7,8,-1,loss,2024979,2713,2134271,2021
4,0,4,0,0,0,0,0,0,0,03/20/2021,home,15580,1124,Hendrix,9,True,1,8,-7,loss,2018611,2713,2134271,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,home,15580,1124,Hendrix,9,True,3,2,1,win,2024244,2713,2134271,2021
2,0,2,0,0,0,0,0,0,0,03/21/2021,home,15580,1124,Hendrix,9,True,10,13,-3,loss,2018829,2713,2134271,2021
3,0,3,0,0,0,0,0,0,0,03/21/2021,home,15580,1124,Hendrix,9,True,6,3,3,win,2025426,2713,2134271,2021
1,0,1,0,0,0,0,0,0,0,03/28/2021,away,15580,573,Rhodes,9,True,2,11,-9,loss,2019524,2713,2134271,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,573,Rhodes,9,True,4,14,-10,loss,2025985,2713,2134271,2021
2,0,2,0,0,0,0,0,0,0,03/29/2021,away,15580,573,Rhodes,9,True,2,7,-5,loss,2019302,2713,2134271,2021
3,0,3,0,0,0,0,0,0,0,03/29/2021,away,15580,573,Rhodes,9,True,7,4,3,win,2024538,2713,2134271,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,973,Berry,9,True,6,7,-1,loss,2019971,2713,2134271,2021
3,0,3,0,0,0,0,0,0,0,04/02/2021,home,15580,973,Berry,9,True,3,5,-2,loss,2025460,2713,2134271,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,home,15580,973,Berry,9,True,9,4,5,win,2020178,2713,2134271,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,home,15580,973,Berry,9,True,12,9,3,win,2026007,2713,2134271,2021
6,0,6,0,0,0,0,0,0,0,04/11/2021,away,15580,28593,Birmingham-So.,9,True,2,4,-2,loss,2020945,2713,2134271,2021
3,0,3,0,0,0,0,0,0,0,04/11/2021,away,15580,28593,Birmingham-So.,9,True,3,2,1,win,2025192,2713,2134271,2021
1,0,1,0,0,0,0,0,0,0,04/12/2021,away,15580,28593,Birmingham-So.,9,True,4,8,-4,loss,2020700,2713,2134271,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,28593,Birmingham-So.,12,True,5,6,-1,loss,2026215,2713,2134271,2021
