PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,29,Arizona,9,True,7,5,2,win,2396454,110,2673434,2023,1
6,0,6,0,0,0,0,0,1,0,03/19/2023,home,16340,29,Arizona,9,True,6,4,2,win,2396737,110,2673434,2023,1
5,1,6,0,0,0,0,0,1,0,03/24/2023,home,16340,756,Washington,9,True,5,1,4,win,2397567,110,2673434,2023,1
11,0,12,1,0,0,0,0,3,0,03/25/2023,home,16340,756,Washington,10,True,0,3,-3,loss,2398006,110,2673434,2023,1
6,0,7,1,0,0,0,0,1,0,03/26/2023,home,16340,756,Washington,9,True,10,11,-1,loss,2398137,110,2673434,2023,1
8,0,8,0,0,0,0,0,0,0,03/28/2023,away,16340,97,Cal St. Fullerton,9,True,5,15,-10,loss,2398550,110,2673434,2023,1
6,1,7,0,0,0,0,0,0,0,03/31/2023,away,16340,754,Washington St.,9,True,5,9,-4,loss,2399010,110,2673434,2023,1
5,1,6,0,0,0,0,0,1,0,04/02/2023,away,16340,754,Washington St.,9,True,1,5,-4,loss,2399637,110,2673434,2023,1
14,0,15,1,0,0,0,0,1,0,04/04/2023,away,16340,99,Long Beach St.,13,True,4,3,1,win,2400037,110,2673434,2023,1
9,1,11,1,0,0,0,0,0,0,04/06/2023,home,16340,732,Utah,9,True,5,3,2,win,2400323,110,2673434,2023,1
11,0,12,1,0,0,0,0,1,0,04/07/2023,home,16340,732,Utah,12,True,1,0,1,win,2400687,110,2673434,2023,1
10,1,11,0,0,0,0,0,0,0,04/08/2023,home,16340,732,Utah,11,True,10,10,0,tie,2401129,110,2673434,2023,1
9,0,9,0,0,0,0,0,1,0,04/11/2023,away,16340,541,Pepperdine,9,True,7,8,-1,loss,2401399,110,2673434,2023,1
8,0,8,0,0,0,0,0,1,0,04/14/2023,home,16340,108,UC Davis,9,True,3,2,1,win,2401973,110,2673434,2023,1
8,0,8,0,0,0,0,0,0,0,04/15/2023,home,16340,108,UC Davis,9,True,8,2,6,win,2402416,110,2673434,2023,1
12,0,12,0,0,0,0,0,3,0,04/16/2023,home,16340,108,UC Davis,9,True,3,6,-3,loss,2402704,110,2673434,2023,1
6,1,7,0,0,0,0,0,1,0,04/18/2023,home,16340,109,UC Irvine,9,True,4,12,-8,loss,2402984,110,2673434,2023,1
9,1,11,1,0,0,0,0,1,0,04/21/2023,away,16340,657,Southern California,9,True,9,3,6,win,2403529,110,2673434,2023,1
5,1,6,0,0,0,0,0,1,0,04/22/2023,away,16340,657,Southern California,9,True,1,5,-4,loss,2403976,110,2673434,2023,1
7,1,9,1,0,0,0,0,0,0,04/23/2023,away,16340,657,Southern California,9,True,5,6,-1,loss,2404284,110,2673434,2023,1
10,0,10,0,0,0,0,0,1,0,04/25/2023,away,16340,370,LMU (CA),9,True,7,1,6,win,2404502,110,2673434,2023,1
9,0,9,0,0,0,0,0,0,0,04/28/2023,away,16340,674,Stanford,9,True,5,6,-1,loss,2405012,110,2673434,2023,1
11,0,11,0,0,0,0,0,0,0,04/29/2023,away,16340,674,Stanford,9,True,9,6,3,win,2405425,110,2673434,2023,1
4,1,5,0,0,0,0,0,1,0,04/30/2023,away,16340,674,Stanford,9,True,7,10,-3,loss,2405734,110,2673434,2023,1
9,3,12,0,0,0,0,0,0,0,05/02/2023,away,16340,109,UC Irvine,9,True,3,12,-9,loss,2405864,110,2673434,2023,1
11,0,11,0,0,0,0,0,0,0,05/05/2023,home,16340,107,California,9,True,7,10,-3,loss,2406183,110,2673434,2023,1
8,0,9,1,0,0,0,0,0,0,05/06/2023,home,16340,107,California,9,True,2,9,-7,loss,2406430,110,2673434,2023,1
6,0,6,0,0,0,0,0,0,0,05/07/2023,home,16340,107,California,9,True,8,9,-1,loss,2406628,110,2673434,2023,1
6,0,6,0,0,0,0,0,0,0,05/09/2023,home,16340,97,Cal St. Fullerton,9,True,10,2,8,win,2406744,110,2673434,2023,1
