PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/11/2023,away,16340,689,Tampa,9,True,2,14,-12,loss,2390110,561,2820423,2023,2
6,0,6,0,0,0,1,0,0,0,02/17/2023,away,16340,584,Rollins,9,True,3,9,-6,loss,2390391,561,2820423,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,510,Northwood,9,True,7,4,3,win,2393111,561,2820423,2023,2
10,0,10,0,0,0,1,0,0,0,03/05/2023,home,16340,510,Northwood,9,True,10,8,2,win,2423170,561,2820423,2023,2
12,0,12,0,0,0,5,0,0,0,03/11/2023,home,16340,41,Augustana (SD),9,True,10,0,10,win,2394690,561,2820423,2023,2
0,0,1,1,0,0,0,0,0,0,03/17/2023,home,16340,435,Missouri S&T,9,True,5,4,1,win,2425111,561,2820423,2023,2
11,1,12,0,0,0,0,1,0,0,03/19/2023,home,16340,435,Missouri S&T,9,True,11,2,9,win,2396287,561,2820423,2023,2
14,0,14,0,0,0,2,0,0,0,03/25/2023,home,16340,499,Truman St.,9,True,4,1,3,win,2409987,561,2820423,2023,2
4,0,4,0,0,2,0,0,0,0,04/02/2023,away,16340,30050,Ill. Springfield,9,True,5,14,-9,loss,2399753,561,2820423,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,395,Maryville (MO),9,True,14,6,8,win,2400492,561,2820423,2023,2
14,1,15,0,0,0,2,1,0,0,04/07/2023,home,16340,395,Maryville (MO),9,True,6,5,1,win,2409635,561,2820423,2023,2
2,6,8,0,0,0,0,0,2,0,04/12/2023,away,16340,507,Northwest Mo. St.,9,True,9,2,7,win,2401616,561,2820423,2023,2
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,30138,McKendree,9,True,5,2,3,win,2428979,561,2820423,2023,2
0,5,5,0,0,0,0,0,1,0,04/14/2023,away,16340,30138,McKendree,9,True,15,5,10,win,2401834,561,2820423,2023,2
10,1,11,0,0,0,2,0,0,0,04/15/2023,away,16340,30138,McKendree,8,True,13,6,7,win,2402216,561,2820423,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,30138,McKendree,9,True,15,4,11,win,2410565,561,2820423,2023,2
