PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,574817,Ithaca,9,True,0,2,-2,loss,4528292,724,2827101,2024,3
0,0,0,0,0,0,1,0,0,0,03/11/2024,neutral,16580,574496,North Central (IL),9,True,7,1,6,win,4530270,724,2827101,2024,3
0,1,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574550,Stevens,9,True,3,8,-5,loss,4530647,724,2827101,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574808,Haverford,9,True,3,8,-5,loss,4856788,724,2827101,2024,3
0,2,2,0,0,0,0,0,0,0,03/20/2024,away,16580,574791,FDU-Florham,9,True,6,2,4,win,4532062,724,2827101,2024,3
0,1,1,0,0,0,0,0,0,0,04/04/2024,home,16580,574492,CCNY,9,True,9,7,2,win,5281022,724,2827101,2024,3
0,0,0,0,0,0,1,0,0,0,04/24/2024,home,16580,574856,Saint Elizabeth,9,True,10,1,9,win,4539435,724,2827101,2024,3
1,0,1,0,0,0,0,0,0,0,05/06/2024,home,16580,574503,Old Westbury,9,True,10,0,10,win,4545311,724,2827101,2024,3
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574837,Manhattanville,9,True,8,4,4,win,5315484,724,2827101,2024,3
0,0,0,0,0,0,2,0,0,0,05/11/2024,away,16580,574641,St. Joseph's (L.I.),9,True,0,10,-10,loss,5334726,724,2827101,2024,3
