PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,361,LIU,9,True,9,7,2,win,2390684,792,2666540,2023,1
0,1,1,0,0,0,2,0,0,0,02/25/2023,home,16340,355,Liberty,9,True,5,3,2,win,2391915,792,2666540,2023,1
0,3,3,0,0,0,0,0,0,0,03/04/2023,home,16340,380,Maine,9,True,6,2,4,win,2393247,792,2666540,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,198,ETSU,9,True,0,11,-11,loss,2394827,792,2666540,2023,1
0,1,1,0,0,0,1,0,0,0,03/18/2023,away,16340,115,Campbell,9,True,3,12,-9,loss,2396505,792,2666540,2023,1
0,1,1,0,0,0,1,0,0,0,04/01/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2399433,792,2666540,2023,1
2,1,3,0,0,0,1,0,0,0,04/07/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2400664,792,2666540,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,home,16340,648,South Carolina,9,True,1,6,-5,loss,2405944,792,2666540,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,563,Radford,9,True,10,2,8,win,2406205,792,2666540,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,away,16340,363,Longwood,9,True,1,2,-1,loss,2407587,792,2666540,2023,1
0,2,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,10411,USC Upstate,9,True,4,10,-6,loss,2435824,792,2666540,2023,1
