PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,0,2,4,0,0,0,03/04/2023,away,16340,578,Roanoke,9,True,1,8,-7,loss,2393062,239,2335031,2023,3
6,0,6,0,0,0,2,0,0,0,03/05/2023,neutral,16340,78,SUNY Brockport,9,True,4,8,-4,loss,2393465,239,2335031,2023,3
3,0,3,0,0,1,0,0,0,0,03/11/2023,neutral,16340,582,Rockford,9,True,16,7,9,win,2394661,239,2335031,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,582,Rockford,9,True,13,2,11,win,2408856,239,2335031,2023,3
7,0,7,0,0,0,0,0,0,0,03/12/2023,neutral,16340,770,WestConn,9,True,31,3,28,win,2394992,239,2335031,2023,3
9,0,9,0,0,0,0,0,0,0,04/08/2023,home,16340,773,McDaniel,9,True,7,4,3,win,2409645,239,2335031,2023,3
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,730,Ursinus,11,True,9,8,1,win,2401897,239,2335031,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,453,Muhlenberg,9,True,4,3,1,win,2409132,239,2335031,2023,3
8,0,8,0,0,0,4,0,0,0,04/18/2023,away,16340,753,Washington Col.,9,True,13,5,8,win,2402933,239,2335031,2023,3
0,0,1,1,0,0,1,0,0,0,04/21/2023,home,16340,753,Washington Col.,9,True,24,16,8,win,2403389,239,2335031,2023,3
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,276,Haverford,9,True,3,4,-1,loss,2403781,239,2335031,2023,3
5,1,6,0,0,0,1,0,0,0,04/22/2023,away,16340,276,Haverford,9,True,13,6,7,win,2411301,239,2335031,2023,3
7,1,9,1,0,1,4,1,0,0,04/25/2023,home,16340,185,Dickinson,9,True,8,4,4,win,2404429,239,2335031,2023,3
4,1,5,0,0,0,1,1,0,0,05/01/2023,away,16340,185,Dickinson,9,True,9,3,6,win,2404900,239,2335031,2023,3
9,0,9,0,0,0,1,0,0,0,05/06/2023,neutral,16340,185,Dickinson,9,True,0,8,-8,loss,2433740,239,2335031,2023,3
