PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,231,FIU,9,True,4,6,-2,loss,4525697,361,2661581,2024,1
0,0,0,0,0,0,1,1,0,0,02/23/2024,away,16580,415,Miami (FL),9,True,3,9,-6,loss,4526547,361,2661581,2024,1
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,563,Radford,9,True,4,18,-14,loss,4527939,361,2661581,2024,1
0,2,2,0,0,0,1,0,0,0,03/15/2024,away,16580,127,Central Conn. St.,9,True,3,5,-2,loss,4530985,361,2661581,2024,1
0,1,1,0,0,0,2,1,1,0,03/22/2024,home,16580,485,Norfolk St.,9,True,11,5,6,win,5254853,361,2661581,2024,1
0,1,1,0,0,0,1,0,0,0,03/29/2024,away,16580,590,Sacred Heart,9,True,2,4,-2,loss,4534053,361,2661581,2024,1
0,1,1,0,0,0,3,0,0,0,04/05/2024,away,16580,393,UMES,9,True,8,5,3,win,4535248,361,2661581,2024,1
0,1,1,0,0,0,1,1,0,0,04/12/2024,home,16580,222,FDU,9,True,12,6,6,win,4536755,361,2661581,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,682,Stonehill,9,True,10,1,9,win,4538252,361,2661581,2024,1
1,0,1,0,0,0,1,1,0,0,04/26/2024,home,16580,178,Delaware St.,9,True,8,1,7,win,4539707,361,2661581,2024,1
3,0,3,0,0,0,1,0,0,0,05/03/2024,away,16580,410,Merrimack,9,True,5,7,-2,loss,4541023,361,2661581,2024,1
0,0,0,0,0,0,2,0,0,0,05/11/2024,home,16580,748,Wagner,9,True,8,3,5,win,4541743,361,2661581,2024,1
