PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/28/2020,neutral,15204,539,Penn St.,9,True,1,18,-17,loss,1832423,554,1978706,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,539,Penn St.,10,True,3,4,-1,loss,1832743,554,1978706,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,539,Penn St.,9,True,1,13,-12,loss,1848990,554,1978706,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,539,Penn St.,9,True,3,4,-1,loss,1833039,554,1978706,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,433,Ole Miss,9,True,0,15,-15,loss,1833966,554,1978706,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,433,Ole Miss,9,True,4,18,-14,loss,1834267,554,1978706,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,433,Ole Miss,9,True,2,14,-12,loss,1834535,554,1978706,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,2,14,-12,loss,1834535,554,1978706,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,2,14,-12,loss,1834535,554,1978706,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,2,14,-12,loss,1834535,554,1978706,2020
