PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,14,10,4,win,5015972,11740,2674801,2024,2
0,2,3,1,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,2,0,2,win,5015987,11740,2674801,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,11276,USC Aiken,9,True,8,5,3,win,5067816,11740,2674801,2024,2
1,2,3,0,0,0,0,0,0,0,02/10/2024,home,16580,11276,USC Aiken,9,True,6,4,2,win,4525333,11740,2674801,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,584,Rollins,9,True,4,3,1,win,4526062,11740,2674801,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,358,West Ala.,9,True,14,15,-1,loss,4527078,11740,2674801,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,10,Alabama Huntsville,9,True,11,4,7,win,4543635,11740,2674801,2024,2
0,1,2,1,0,0,0,0,0,0,03/10/2024,away,16580,429,Mississippi Col.,9,True,6,3,3,win,4529458,11740,2674801,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,17,1,16,win,4544806,11740,2674801,2024,2
1,1,2,0,0,0,0,0,0,0,03/20/2024,home,16580,1097,Ga. Southwestern,9,True,8,9,-1,loss,4532117,11740,2674801,2024,2
0,2,3,1,0,0,0,0,0,0,03/23/2024,away,16580,181,Delta St.,9,True,1,6,-5,loss,4532879,11740,2674801,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,181,Delta St.,9,True,4,1,3,win,4543055,11740,2674801,2024,2
2,1,4,1,0,0,0,0,0,0,03/24/2024,away,16580,181,Delta St.,11,True,4,6,-2,loss,5255408,11740,2674801,2024,2
