PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,269,Hampden-Sydney,9,True,3,4,-1,loss,2392038,239,2798099,2023,3
3,0,3,0,0,0,0,0,0,0,03/02/2023,away,16340,411,Messiah,9,True,6,9,-3,loss,2422594,239,2798099,2023,3
3,0,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,385,Marietta,9,True,1,13,-12,loss,2393213,239,2798099,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,78,SUNY Brockport,9,True,4,8,-4,loss,2393465,239,2798099,2023,3
2,0,3,1,0,0,0,0,0,0,03/07/2023,home,16340,815,York (PA),9,True,8,5,3,win,2393863,239,2798099,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,582,Rockford,9,True,13,2,11,win,2408856,239,2798099,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,770,WestConn,9,True,31,3,28,win,2394992,239,2798099,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,8911,Wis. Lutheran,9,True,15,7,8,win,2395275,239,2798099,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,8911,Wis. Lutheran,9,True,9,3,6,win,2395391,239,2798099,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,9684,Saint Elizabeth,9,True,11,6,5,win,2425026,239,2798099,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,712,TCNJ,9,True,17,14,3,win,2398494,239,2798099,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,258,Gettysburg,9,True,15,3,12,win,2400631,239,2798099,2023,3
1,0,1,0,0,0,0,0,0,0,05/01/2023,away,16340,185,Dickinson,9,True,9,3,6,win,2404900,239,2798099,2023,3
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,322,Johns Hopkins,9,True,2,4,-2,loss,2405192,239,2798099,2023,3
