PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,3,0,02/18/2023,home,16340,1468,Mt. St. Mary (NY),9,True,5,3,2,win,2420146,390,2494988,2023,3
3,0,7,4,0,0,0,0,0,0,02/19/2023,home,16340,1468,Mt. St. Mary (NY),9,True,14,4,10,win,2390609,390,2494988,2023,3
2,2,4,0,0,0,0,0,2,0,02/19/2023,home,16340,1468,Mt. St. Mary (NY),9,True,5,3,2,win,2408934,390,2494988,2023,3
2,6,8,0,0,0,0,0,1,0,02/20/2023,home,16340,258,Gettysburg,9,True,8,3,5,win,2391077,390,2494988,2023,3
2,3,6,1,0,0,0,0,0,0,02/24/2023,home,16340,123,Castleton,9,True,3,7,-4,loss,2391432,390,2494988,2023,3
3,1,4,0,0,0,0,0,1,0,03/01/2023,home,16340,88,Cabrini,9,True,6,12,-6,loss,2392512,390,2494988,2023,3
3,2,5,0,0,0,0,0,1,0,03/02/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,2,8,-6,loss,2412020,390,2494988,2023,3
1,2,3,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1064,Eastern Nazarene,9,True,3,8,-5,loss,2392713,390,2494988,2023,3
4,0,5,1,0,0,0,0,0,0,03/03/2023,neutral,16340,1064,Eastern Nazarene,9,True,18,5,13,win,2408606,390,2494988,2023,3
2,3,5,0,0,0,0,0,1,0,03/04/2023,neutral,16340,30047,Keystone,9,True,7,6,1,win,2393037,390,2494988,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,320,John Carroll,9,True,15,2,13,win,2409264,390,2494988,2023,3
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,320,John Carroll,9,True,10,3,7,win,2396642,390,2494988,2023,3
0,5,6,1,0,0,0,0,0,0,03/25/2023,home,16340,30170,Alfred St.,9,True,7,2,5,win,2397744,390,2494988,2023,3
2,1,3,0,0,0,0,0,0,0,03/25/2023,home,16340,30170,Alfred St.,9,True,6,5,1,win,2409985,390,2494988,2023,3
3,4,7,0,0,0,0,0,2,0,03/29/2023,away,16340,75,Bridgewater (VA),9,True,8,6,2,win,2398673,390,2494988,2023,3
2,0,3,1,0,0,0,0,0,0,04/01/2023,away,16340,685,Susquehanna,10,True,9,5,4,win,2426975,390,2494988,2023,3
2,3,5,0,0,0,0,0,0,0,04/02/2023,away,16340,685,Susquehanna,9,True,13,2,11,win,2399364,390,2494988,2023,3
2,2,5,1,0,0,0,0,0,0,04/02/2023,away,16340,685,Susquehanna,9,True,12,4,8,win,2409157,390,2494988,2023,3
3,1,5,1,0,0,0,0,0,0,04/08/2023,home,16340,1112,Guilford,9,True,4,6,-2,loss,2400964,390,2494988,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,1112,Guilford,9,True,4,6,-2,loss,2409811,390,2494988,2023,3
2,3,5,0,0,0,0,0,0,0,04/16/2023,away,16340,622,Salisbury,9,True,10,12,-2,loss,2402430,390,2494988,2023,3
2,5,7,0,0,0,0,0,2,0,04/17/2023,neutral,16340,394,Marymount (VA),9,True,4,2,2,win,2429515,390,2494988,2023,3
