PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,11403,Colo. Christian,15,True,8,9,-1,loss,2047765,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,11403,Colo. Christian,9,True,5,1,4,win,2047766,502,2334199,2021
0,1,1,0,0,0,2,0,0,0,02/21/2021,away,15580,11403,Colo. Christian,9,True,17,10,7,win,2047767,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,649,South Dakota St.,9,True,0,12,-12,loss,2016632,502,2334199,2021
1,0,1,0,0,0,0,0,0,0,02/27/2021,home,15580,649,South Dakota St.,10,True,2,6,-4,loss,2016795,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,649,South Dakota St.,9,True,3,6,-3,loss,2024718,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,649,South Dakota St.,9,True,9,12,-3,loss,2016925,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,493,North Dakota St.,9,True,8,4,4,win,2017165,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,493,North Dakota St.,9,True,1,11,-10,loss,2017366,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,493,North Dakota St.,9,True,14,4,10,win,2024731,502,2334199,2021
0,0,0,0,0,0,2,0,0,0,03/07/2021,home,15580,493,North Dakota St.,9,True,1,11,-10,loss,2017512,502,2334199,2021
0,0,0,0,0,0,4,0,0,0,03/13/2021,away,15580,30135,California Baptist,9,True,3,7,-4,loss,2017941,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30135,California Baptist,9,True,3,4,-1,loss,2026409,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30135,California Baptist,9,True,1,2,-1,loss,2017737,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30135,California Baptist,9,True,4,7,-3,loss,2018097,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,472,New Mexico St.,9,True,7,13,-6,loss,2026830,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,472,New Mexico St.,9,True,0,6,-6,loss,2026832,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,472,New Mexico St.,9,True,8,15,-7,loss,2026837,502,2334199,2021
0,1,1,0,0,0,0,1,0,0,03/21/2021,away,15580,472,New Mexico St.,9,True,4,7,-3,loss,2026838,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30024,Utah Valley,9,True,10,0,10,win,2034000,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30024,Utah Valley,9,True,8,1,7,win,2034002,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30024,Utah Valley,9,True,3,7,-4,loss,2034003,502,2334199,2021
