PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/27/2023,away,16340,570,Rensselaer,9,True,8,8,0,tie,2422189,775,2523197,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,26,Anna Maria,9,True,10,1,9,win,2408838,775,2523197,2023,3
0,1,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,479,NYU,9,True,6,15,-9,loss,2395864,775,2523197,2023,3
2,1,3,0,0,0,0,2,0,0,03/26/2023,away,16340,583,Roger Williams,9,True,2,4,-2,loss,2409704,775,2523197,2023,3
0,1,1,0,0,0,1,0,0,0,04/02/2023,home,16340,30042,Mitchell,9,True,6,4,2,win,2399520,775,2523197,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,684,Suffolk,9,True,9,3,6,win,2410234,775,2523197,2023,3
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,623,Salve Regina,10,True,5,5,0,tie,2410396,775,2523197,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,170,Curry,9,True,11,7,4,win,2410947,775,2523197,2023,3
0,0,0,0,0,0,1,0,0,0,04/28/2023,away,16340,1099,Gordon,9,True,1,6,-5,loss,2411123,775,2523197,2023,3
0,1,1,0,0,0,0,1,0,0,05/06/2023,home,16340,8981,Endicott,9,True,4,6,-2,loss,2411571,775,2523197,2023,3
