PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/02/2023,neutral,16340,30160,Houghton,9,True,11,1,10,win,2392590,478,1976845,2023,3
1,2,3,0,0,0,0,0,0,0,03/12/2023,away,16340,12884,Centenary (NJ),9,True,4,5,-1,loss,2394982,478,1976845,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,58,Baruch,9,True,2,1,1,win,2396194,478,1976845,2023,3
0,0,1,1,0,0,1,0,0,0,03/25/2023,home,16340,9500,SUNY Poly,9,True,12,13,-1,loss,2397711,478,1976845,2023,3
0,2,3,1,0,0,0,0,0,0,04/02/2023,away,16340,30072,St. Joseph's (Brkln),9,True,11,5,6,win,2411826,478,1976845,2023,3
0,1,1,0,0,0,1,0,0,0,04/15/2023,home,16340,1468,Mt. St. Mary (NY),9,True,11,3,8,win,2402294,478,1976845,2023,3
1,3,4,0,0,0,1,0,0,0,04/23/2023,away,16340,724,Merchant Marine,9,True,3,9,-6,loss,2404157,478,1976845,2023,3
0,1,1,0,0,0,4,0,1,0,05/02/2023,away,16340,30029,Purchase,9,True,8,6,2,win,2405553,478,1976845,2023,3
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,27892,Farmingdale St.,9,True,10,3,7,win,2411599,478,1976845,2023,3
0,1,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,30029,Purchase,9,True,14,10,4,win,2434624,478,1976845,2023,3
0,0,0,0,0,0,2,0,0,0,05/13/2023,away,16340,30029,Purchase,9,True,6,1,5,win,2434907,478,1976845,2023,3
