PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,9,1,0,0,0,0,1,0,02/16/2024,away,16580,257,Georgia,9,True,2,11,-9,loss,4525491,456,2488535,2024,1
12,0,12,0,0,0,0,0,1,0,02/17/2024,away,16580,257,Georgia,9,True,5,17,-12,loss,4525727,456,2488535,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,257,Georgia,9,True,0,10,-10,loss,4526049,456,2488535,2024,1
9,1,10,0,0,0,0,0,0,0,02/23/2024,home,16580,52,Bellarmine,9,True,20,3,17,win,4526682,456,2488535,2024,1
8,0,8,0,0,0,0,0,0,0,02/24/2024,home,16580,52,Bellarmine,9,True,14,11,3,win,4527060,456,2488535,2024,1
6,0,6,0,0,0,0,0,1,0,02/25/2024,home,16580,52,Bellarmine,9,True,16,5,11,win,4527369,456,2488535,2024,1
0,0,0,0,0,0,1,1,0,0,02/27/2024,away,16580,769,Western Caro.,9,True,5,6,-1,loss,5250217,456,2488535,2024,1
8,1,9,0,0,0,0,0,2,0,03/02/2024,home,16580,639,Siena,9,True,11,6,5,win,4528278,456,2488535,2024,1
8,0,8,0,0,0,0,0,2,0,03/02/2024,home,16580,639,Siena,9,True,12,5,7,win,4543554,456,2488535,2024,1
12,1,13,0,0,0,0,0,4,0,03/03/2024,home,16580,639,Siena,9,True,12,5,7,win,4528620,456,2488535,2024,1
6,1,7,0,0,0,0,0,1,0,03/09/2024,home,16580,482,Niagara,10,True,9,7,2,win,4529429,456,2488535,2024,1
11,0,11,0,0,0,0,0,2,0,03/09/2024,home,16580,482,Niagara,9,True,15,9,6,win,4529804,456,2488535,2024,1
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,482,Niagara,9,True,11,8,3,win,4530135,456,2488535,2024,1
11,0,11,0,0,0,0,0,0,0,03/12/2024,away,16580,355,Liberty,9,True,2,12,-10,loss,4530366,456,2488535,2024,1
