PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574020,Bryant,9,True,8,9,-1,loss,4529103,410,2310335,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574047,Coppin St.,9,True,4,7,-3,loss,5252439,410,2310335,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574047,Coppin St.,10,True,16,11,5,win,4530118,410,2310335,2024,1
1,0,1,0,0,0,1,0,0,0,03/15/2024,away,16580,574191,Sacred Heart,9,True,8,14,-6,loss,4530979,410,2310335,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574119,UMES,9,True,11,3,8,win,5254975,410,2310335,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,573955,Wagner,9,True,8,3,5,win,5256109,410,2310335,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,573955,Wagner,10,True,4,3,1,win,4534221,410,2310335,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574038,Central Conn. St.,9,True,7,5,2,win,4535705,410,2310335,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574153,Norfolk St.,9,True,4,7,-3,loss,4538476,410,2310335,2024,1
0,1,1,0,0,0,0,0,0,0,05/01/2024,away,16580,574050,Dartmouth,10,True,7,6,1,win,4540749,410,2310335,2024,1
0,1,2,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574106,LIU,9,True,9,11,-2,loss,5336189,410,2310335,2024,1
