PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/13/2024,away,16580,426,Millsaps,9,True,3,1,2,win,4525409,1130,2656274,2024,3
6,0,6,0,0,0,0,0,0,0,02/16/2024,home,16580,431,MUW,9,True,6,8,-2,loss,4525504,1130,2656274,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,745,Va. Wesleyan,9,True,10,1,9,win,4525735,1130,2656274,2024,3
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,217,Emory,14,True,3,10,-7,loss,5246388,1130,2656274,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,8567,Mt. St. Joseph,9,True,11,1,10,win,4526857,1130,2656274,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,652,Sewanee,9,True,0,8,-8,loss,4527208,1130,2656274,2024,3
3,0,3,0,0,0,0,0,0,0,02/28/2024,away,16580,28593,Birmingham-So.,9,True,4,14,-10,loss,4527636,1130,2656274,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,420,Middlebury,9,True,10,9,1,win,4528346,1130,2656274,2024,3
2,1,3,0,0,0,0,0,0,0,03/03/2024,home,16580,426,Millsaps,9,True,1,0,1,win,4528452,1130,2656274,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,431,MUW,9,True,11,2,9,win,4530397,1130,2656274,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,431,MUW,9,True,2,4,-2,loss,4543672,1130,2656274,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,800,Wis.-Platteville,9,True,5,3,2,win,4530926,1130,2656274,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,120,Carroll (WI),9,True,12,7,5,win,5254396,1130,2656274,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,neutral,16580,805,Wis.-Whitewater,9,True,2,17,-15,loss,4531279,1130,2656274,2024,3
2,1,3,0,0,0,0,0,0,0,03/23/2024,home,16580,30111,Covenant,9,True,0,6,-6,loss,4532643,1130,2656274,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,30111,Covenant,9,True,13,3,10,win,4543780,1130,2656274,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,30111,Covenant,9,True,10,6,4,win,4532266,1130,2656274,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,30171,Berea,9,True,9,3,6,win,5256112,1130,2656274,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,30171,Berea,9,True,14,2,12,win,5256151,1130,2656274,2024,3
8,0,8,0,0,0,0,0,0,0,04/05/2024,away,16580,396,Maryville (TN),12,True,4,5,-1,loss,4535117,1130,2656274,2024,3
