PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,674,Stanford,9,True,2,8,-6,loss,4528060,574,2812397,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,553,Prairie View,9,True,6,1,5,win,4528986,574,2812397,2024,1
2,1,3,0,0,0,0,0,1,0,03/08/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4529506,574,2812397,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,277,Hawaii,9,True,3,4,-1,loss,4529906,574,2812397,2024,1
2,0,3,1,0,0,0,0,0,0,03/10/2024,away,16580,277,Hawaii,9,True,1,12,-11,loss,4530211,574,2812397,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,287,Houston Christian,9,True,10,7,3,win,4530829,574,2812397,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,287,Houston Christian,9,True,7,3,4,win,4531161,574,2812397,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,287,Houston Christian,9,True,10,6,4,win,4531556,574,2812397,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,288,Houston,9,True,1,4,-3,loss,4532050,574,2812397,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,782,Wichita St.,9,True,3,10,-7,loss,4534029,574,2812397,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,404,Memphis,15,True,3,4,-1,loss,4535139,574,2812397,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,9,UAB,9,True,4,2,2,win,4536651,574,2812397,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,651,South Fla.,9,True,10,6,4,win,4538423,574,2812397,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,706,UTSA,9,True,9,3,6,win,4539899,574,2812397,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,706,UTSA,9,True,2,4,-2,loss,4540341,574,2812397,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,346,Lamar University,9,True,8,6,2,win,4540756,574,2812397,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,458,Charlotte,9,True,3,9,-6,loss,4541340,574,2812397,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,458,Charlotte,9,True,4,5,-1,loss,4541084,574,2812397,2024,1
