PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,1045,DBU,9,True,0,8,-8,loss,2390475,236,2493693,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,1045,DBU,9,True,1,13,-12,loss,2390918,236,2493693,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,523,Old Dominion,9,True,3,11,-8,loss,2391916,236,2493693,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,523,Old Dominion,9,True,1,19,-18,loss,2392235,236,2493693,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,2711,North Florida,9,True,6,7,-1,loss,2393218,236,2493693,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,562,Quinnipiac,10,True,3,2,1,win,2394365,236,2493693,2023,1
0,0,1,1,0,0,0,0,0,0,03/15/2023,away,16340,748,Wagner,9,True,10,7,3,win,2395670,236,2493693,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,639,Siena,9,True,15,6,9,win,2396948,236,2493693,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,272,Hartford,9,True,5,3,2,win,2398453,236,2493693,2023,1
2,1,3,0,0,0,0,0,0,0,04/18/2023,away,16340,590,Sacred Heart,9,True,9,7,2,win,2402852,236,2493693,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,400,Massachusetts,9,True,5,2,3,win,2407029,236,2493693,2023,1
