PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,1,0,0,02/04/2023,away,16340,1072,Erskine,10,True,8,9,-1,loss,2389751,1167,2656817,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,1072,Erskine,9,True,2,5,-3,loss,2411941,1167,2656817,2023,2
3,0,3,0,0,0,0,0,0,0,02/10/2023,away,16340,1176,Lincoln Memorial,9,True,1,4,-3,loss,2389993,1167,2656817,2023,2
7,3,10,0,0,0,4,2,0,0,02/11/2023,away,16340,1176,Lincoln Memorial,9,True,9,14,-5,loss,2390181,1167,2656817,2023,2
4,1,5,0,0,0,3,0,0,0,02/14/2023,home,16340,13028,Anderson (SC),9,True,5,9,-4,loss,2390200,1167,2656817,2023,2
10,0,10,0,0,2,2,0,0,0,02/17/2023,home,16340,30259,USC Beaufort,9,True,5,4,1,win,2390437,1167,2656817,2023,2
4,0,4,0,0,1,0,0,0,0,02/19/2023,home,16340,30259,USC Beaufort,9,True,1,0,1,win,2391034,1167,2656817,2023,2
4,1,5,0,0,4,1,0,0,0,02/21/2023,home,16340,1462,Wingate,9,True,4,9,-5,loss,2391117,1167,2656817,2023,2
12,0,12,0,0,0,0,0,0,0,02/24/2023,home,16340,159,Columbus St.,9,True,3,11,-8,loss,2391502,1167,2656817,2023,2
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,159,Columbus St.,9,True,2,7,-5,loss,2391935,1167,2656817,2023,2
