PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,home,15860,9012,Mo. Southern St.,9,True,13,6,7,win,2167173,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,neutral,15860,1314,Pittsburg St.,11,True,4,6,-2,loss,2167207,8744,2474722,2022
13,0,13,0,0,0,3,0,0,0,02/07/2022,neutral,15860,1071,Emporia St.,9,True,2,3,-1,loss,2167346,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,away,15860,1009,Central Okla.,9,True,4,6,-2,loss,2167358,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,929,Adams St.,9,True,1,3,-2,loss,2167458,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,929,Adams St.,9,True,14,4,10,win,2167558,8744,2474722,2022
7,0,7,0,0,0,0,0,0,0,02/13/2022,home,15860,929,Adams St.,9,True,9,4,5,win,2167679,8744,2474722,2022
7,1,8,0,0,0,0,1,0,0,02/13/2022,home,15860,929,Adams St.,9,True,11,2,9,win,2184869,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,8411,Ark.-Monticello,9,True,11,0,11,win,2168115,8744,2474722,2022
6,2,8,0,0,0,0,1,0,0,02/19/2022,away,15860,8411,Ark.-Monticello,9,True,4,12,-8,loss,2184941,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,8411,Ark.-Monticello,9,True,10,8,2,win,2258434,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,0,0.0,9,True,10,8,2,win,2258434,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1376,Southern Ark.,9,True,5,17,-12,loss,2168910,8744,2474722,2022
8,0,8,0,0,0,1,0,0,0,02/27/2022,home,15860,1376,Southern Ark.,9,True,1,5,-4,loss,2188857,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,1376,Southern Ark.,10,True,10,14,-4,loss,2169251,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,996,Cameron,9,True,16,6,10,win,2169873,8744,2474722,2022
3,1,4,0,0,0,1,1,0,0,03/04/2022,away,15860,30202,Okla. Baptist,9,True,4,7,-3,loss,2170310,8744,2474722,2022
4,0,4,0,0,4,3,0,0,0,03/05/2022,away,15860,30202,Okla. Baptist,9,True,6,18,-12,loss,2170659,8744,2474722,2022
1,1,2,0,0,1,0,1,0,0,03/05/2022,away,15860,30202,Okla. Baptist,9,True,7,11,-4,loss,2188477,8744,2474722,2022
6,2,8,0,0,0,5,0,0,0,03/08/2022,neutral,15860,1071,Emporia St.,9,True,4,12,-8,loss,2171313,8744,2474722,2022
16,2,18,0,0,0,2,1,0,0,03/13/2022,home,15860,30152,Southern Nazarene,9,True,14,9,5,win,2262714,8744,2474722,2022
8,2,10,0,0,0,1,1,0,0,03/13/2022,home,15860,30152,Southern Nazarene,8,True,10,9,1,win,2262715,8744,2474722,2022
7,1,8,0,0,0,0,0,0,0,03/14/2022,home,15860,30152,Southern Nazarene,9,True,8,7,1,win,2171641,8744,2474722,2022
3,0,3,0,0,1,1,0,0,0,03/18/2022,away,15860,1289,Ouachita Baptist,9,True,4,14,-10,loss,2173553,8744,2474722,2022
11,1,12,0,0,0,0,0,0,0,03/19/2022,away,15860,1289,Ouachita Baptist,9,True,8,6,2,win,2173212,8744,2474722,2022
7,2,9,0,0,1,2,2,0,0,03/19/2022,away,15860,1289,Ouachita Baptist,9,True,7,15,-8,loss,2188805,8744,2474722,2022
8,2,10,0,0,0,0,2,0,0,03/23/2022,home,15860,1009,Central Okla.,9,True,1,15,-14,loss,2174152,8744,2474722,2022
10,0,10,0,0,0,2,0,0,0,03/25/2022,home,15860,1123,Henderson St.,9,True,6,2,4,win,2174647,8744,2474722,2022
8,1,9,0,0,0,1,1,0,0,03/26/2022,home,15860,1123,Henderson St.,9,True,6,3,3,win,2175151,8744,2474722,2022
5,2,7,0,0,0,0,2,0,0,03/26/2022,home,15860,1123,Henderson St.,8,True,8,10,-2,loss,2187727,8744,2474722,2022
6,1,7,0,0,0,0,0,0,0,03/29/2022,away,15860,996,Cameron,9,True,12,5,7,win,2175685,8744,2474722,2022
7,0,7,0,0,0,1,0,0,0,04/01/2022,away,15860,8965,East Central,9,True,11,4,7,win,2176127,8744,2474722,2022
9,2,11,0,0,0,0,0,0,0,04/02/2022,away,15860,8965,East Central,11,True,5,3,2,win,2176667,8744,2474722,2022
4,0,4,0,0,1,3,0,0,0,04/02/2022,away,15860,8965,East Central,9,True,6,7,-1,loss,2186231,8744,2474722,2022
8,1,9,0,0,0,0,1,0,0,04/08/2022,home,15860,1371,Southeastern Okla.,9,True,10,0,10,win,2177535,8744,2474722,2022
10,0,10,0,0,1,1,0,0,0,04/09/2022,home,15860,1371,Southeastern Okla.,9,True,21,24,-3,loss,2177899,8744,2474722,2022
9,2,12,1,0,0,1,2,0,0,04/09/2022,home,15860,1371,Southeastern Okla.,9,True,7,9,-2,loss,2185654,8744,2474722,2022
9,0,10,1,0,0,1,0,0,0,04/12/2022,home,15860,0,Science & Arts Okla.,9,True,7,17,-10,loss,2178612,8744,2474722,2022
6,2,8,0,0,0,1,1,0,0,04/15/2022,away,15860,947,Arkansas Tech,9,True,3,9,-6,loss,2267986,8744,2474722,2022
7,0,7,0,0,0,0,0,0,0,04/15/2022,away,15860,947,Arkansas Tech,8,True,1,2,-1,loss,2268068,8744,2474722,2022
9,3,12,0,0,0,0,2,0,0,04/22/2022,home,15860,1116,Harding,9,True,7,17,-10,loss,2181080,8744,2474722,2022
7,1,8,0,0,0,0,0,0,0,04/22/2022,home,15860,1116,Harding,9,True,3,20,-17,loss,2186890,8744,2474722,2022
8,1,10,1,0,0,0,1,0,0,04/23/2022,home,15860,1116,Harding,9,True,8,12,-4,loss,2180550,8744,2474722,2022
11,0,11,0,0,0,1,0,0,0,04/26/2022,away,15860,0,Science & Arts Okla.,9,True,8,2,6,win,2181519,8744,2474722,2022
10,0,10,0,0,0,0,0,0,0,04/29/2022,home,15860,30178,Northwestern Okla.,9,True,21,7,14,win,2181907,8744,2474722,2022
7,0,7,0,0,0,1,0,0,0,04/30/2022,home,15860,30178,Northwestern Okla.,9,True,2,13,-11,loss,2182269,8744,2474722,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30178,Northwestern Okla.,9,True,10,11,-1,loss,2186147,8744,2474722,2022
