PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/11/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4525370,1257,2961990,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,6,10,-4,loss,4544940,1257,2961990,2024,2
2,0,3,1,0,0,0,0,0,0,03/02/2024,home,16580,1079,Findlay,11,True,11,12,-1,loss,4528053,1257,2961990,2024,2
5,0,5,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,3,5,-2,loss,5252422,1257,2961990,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,5252420,1257,2961990,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,1096,Georgia College,9,True,7,9,-2,loss,4530504,1257,2961990,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,11276,USC Aiken,9,True,13,8,5,win,4530693,1257,2961990,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,12,5,7,win,4544813,1257,2961990,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,30181,UVA Wise,9,True,9,1,8,win,5255434,1257,2961990,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,30181,UVA Wise,9,True,12,3,9,win,4532270,1257,2961990,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,12,11,1,win,4535524,1257,2961990,2024,2
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,7,4,3,win,4544530,1257,2961990,2024,2
2,0,2,0,0,0,0,0,0,0,04/10/2024,neutral,16580,1245,Mount Olive,9,True,4,7,-3,loss,4536490,1257,2961990,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,1174,Limestone,9,True,8,7,1,win,4545936,1257,2961990,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,neutral,16580,1245,Mount Olive,9,True,11,13,-2,loss,4537778,1257,2961990,2024,2
0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,1176,Lincoln Memorial,9,True,3,9,-6,loss,4538357,1257,2961990,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,4,12,-8,loss,4546120,1257,2961990,2024,2
