PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,1,0,02/23/2024,away,16580,30054,Newman,11,True,10,7,3,win,4526492,30180,2952301,2024,2
4,2,6,0,0,0,0,0,0,0,02/24/2024,away,16580,30054,Newman,9,True,12,2,10,win,4526801,30180,2952301,2024,2
6,4,10,0,0,0,0,0,4,0,02/25/2024,away,16580,30054,Newman,9,True,13,10,3,win,4527199,30180,2952301,2024,2
2,4,6,0,0,0,0,0,2,0,02/27/2024,home,16580,30178,Northwestern Okla.,9,True,3,2,1,win,4527581,30180,2952301,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,9011,Fort Hays St.,9,True,11,1,10,win,4527896,30180,2952301,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,9011,Fort Hays St.,10,True,4,9,-5,loss,4528305,30180,2952301,2024,2
1,1,2,0,0,0,0,0,1,0,03/03/2024,home,16580,9011,Fort Hays St.,9,True,11,4,7,win,4528685,30180,2952301,2024,2
2,1,3,0,0,0,0,0,1,0,03/09/2024,home,16580,1314,Pittsburg St.,9,True,0,12,-12,loss,4529800,30180,2952301,2024,2
3,2,5,0,0,0,0,0,0,0,03/10/2024,home,16580,1314,Pittsburg St.,9,True,2,3,-1,loss,4530188,30180,2952301,2024,2
2,2,4,0,0,0,0,0,0,0,03/11/2024,home,16580,1314,Pittsburg St.,9,True,0,11,-11,loss,4529402,30180,2952301,2024,2
3,2,5,0,0,0,0,0,0,0,03/12/2024,home,16580,9012,Mo. Southern St.,9,True,1,5,-4,loss,4530475,30180,2952301,2024,2
